"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00964405056171,0.596163771224179,12.5622801279947,6.70683773608917,-0.925367813401323,0.0426839319595161,1,-0.912987343772675,0.896954763836339,0.871931782531619,0.284152693372568,0.727103634310654,0.312660247090016,1.10778402236297,0.321592659373191,-0.646577726729168,0.601300649085346,0.291715127927878,0.396766111249688
1.37134795921324,0.659655577979413,14.5555115670474,9.22518675842455,-0.933821412671294,0.0382009029758551,1,0.923594084729906,1.07351755476432,1.01177136344631,0.271741477642109,0.491142105428363,0.431221814605854,0.692227904091443,0.427338294458182,0.815225044291278,0.383379066451788,1.00489397603848,0.385456269486416
0.674788391883011,1.00920542955084,42.1588403794601,34.8344623315807,-0.92289488406989,0.0659013249431491,1,0.343831959278187,1.20445948833268,0.956229640448919,0.540782710235042,1.04113487152489,0.468075342404104,0.815928788642982,0.366950868312765,0.774634983945694,0.516677704954961,1.10613493780025,0.522507654949583
2.21077944541533,0.744541895728895,18.3546795635705,8.64937682430872,-0.932018825462764,0.0317978682866672,1,-0.990610514738002,0.938884523916227,1.17044217715622,0.206388775449486,0.810397294975033,0.273545342715703,0.909536281443094,0.271549917390037,0.871604359016595,0.279611735158834,1.31984142637584,0.311952636030483
1.16804090477571,0.688431147861725,12.8359866712236,10.5294051946176,-0.942677709480421,0.0459684497067053,1,-0.45378056550114,1.09430814506087,0.642642545849528,0.441135838753853,0.465944935328473,0.445052911469062,1.48460694683597,0.423121094722612,0.542521571045462,0.431598394957254,0.266292005306608,0.556877417176717
3.17372017304553,1.60821933222971,47.5029183774947,41.8018166195133,-0.969446637500801,0.0274741990132661,1,1.21217152415611,1.44872983723364,1.60929683141397,0.457841838973533,1.62178053109236,0.466388322335235,0.763250004915391,0.43473708958903,1.37149988411454,0.510671558346765,1.03272322794868,0.567962103785991
0.308850345249997,0.375099293064088,5.41436270973314,2.26036122395916,-0.789665406069651,0.101726312274656,1,-1.11785978052549,0.589729880096043,0.777377811913456,0.225082853897856,0.504878430223503,0.246034307676617,0.0438286465084429,0.349148418638183,0.717036317933827,0.325928878476519,0.435617859938941,0.324791555309847
0.673190441623073,0.591309950952106,14.2965358132704,8.12775469135319,-0.860138903034463,0.0680750991386571,1,0.31142457954086,0.460546476397847,-0.241242491568229,0.447919887993257,0.496103966388321,0.391014307951717,0.231647652785415,0.398549472067215,0.64137377048368,0.310942297641949,0.76940315709483,0.306979976853335
1.37236819172498,0.941837102070356,32.2749918102301,24.7624709969554,-0.962124557229154,0.0328412529651446,1,-0.140520585463784,1.03285256744427,0.987073069396109,0.369537049014047,1.24512698511245,0.363091520176176,1.07838538964341,0.481955177673421,0.471012716628157,0.550203423180704,0.205497703316771,0.719871755343596
1.38145828615766,0.78621882988872,20.1750225917488,13.491547399196,-0.934523909918333,0.0472844594101021,1,-0.771565902969138,0.747271457504773,0.838704662361195,0.395719752705637,0.566047753089973,0.408949256172257,0.974415104103516,0.397244056406386,0.546468022459518,0.49261557655686,0.92882934216687,0.356847935654744
0.938278851224754,0.724719871971344,22.711562281746,12.1075951182448,-0.911683372873179,0.0471064081540037,1,-0.905934647912218,1.07800382489692,1.04681578535738,0.25518103155767,0.793391509377705,0.330346776274595,0.703194946046341,0.387358844502252,1.0796681116746,0.345034114053942,1.14715577791911,0.338257462630822
0.0757119135662158,0.613252536368688,14.0353980320493,9.43904072347921,-0.814825524043834,0.142104494093767,1,-0.323070954396598,1.16892046507179,0.168979010269573,0.436739601689676,0.535781141989756,0.378234457907028,0.363702464354996,0.421083991417873,0.9031187306168,0.360030800277047,0.803506491075896,0.404180247188243
