"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0828738551521615,0.079662590228439,0.857641966005423,0.217571806313837,-0.562513985213785,0.105840090736146,1,-0.0121811374901373,0.188852732496074,0.695544080193533,0.128250405439554,0.585086760084293,0.136675608586052,0.691746632579218,0.166169968165736,0.77989692745961,0.230898727978586,0.569139732307027,0.276475671543803
-0.0591628339547894,0.101085626752582,1.02041473203001,0.290962152937964,-0.601581771241945,0.106034403436448,1,-0.237865907731401,0.270499440482495,0.840569482981735,0.141321411339705,0.597044198489957,0.159648674961454,0.820680675184597,0.173616053953054,0.810054514430838,0.202759451019105,0.753320454213952,0.248394620468067
-0.000957015124114188,0.0961867379763324,0.954503943180863,0.267525688898023,-0.604647722345357,0.113757939702536,1,0.0861043256882325,0.24361882853729,0.643499859357962,0.132856230506939,0.715659517893533,0.158562872433886,0.89575806919934,0.172251981086332,0.892403807288234,0.223986665177442,0.372121984475381,0.354302814333676
0.117827527783596,0.0838685704953,0.823811749675582,0.188457757175049,-0.446311327907606,0.124137796753954,1,0.20347012824635,0.175105033069923,0.684142374398683,0.111304743904748,0.603155334006719,0.145515012686594,0.24784059698089,0.192191327116271,0.896796412601796,0.158493347303844,0.695444897891068,0.216852320524141
-0.117653763544329,0.128482216781918,1.51822319723767,0.480033467692689,-0.788633202561301,0.0657593257634255,1,-0.378126470244878,0.387429687970989,0.94480428456525,0.155572907635046,0.721804550083846,0.176443191280125,0.95631202302594,0.185524351129568,0.951680891484634,0.234919597460733,1.00311909500843,0.321460576662512
-0.00168040186546711,0.105640898835088,1.25736553114675,0.358276715372065,-0.539168587356696,0.128584591315655,1,0.06241403338109,0.267276816093622,0.637995553122008,0.147786903857531,0.740971251158665,0.167143776692797,0.672416106601509,0.174889563007293,0.569679219769138,0.204839114580534,0.628157872055553,0.33140270140052
0.02184840837733,0.111155336676,1.44805944917947,0.413880419417264,-0.646228044772208,0.0934555158884748,1,0.236938421490135,0.243789892642429,0.842474902960129,0.129433139983033,0.789564930348347,0.160361693176327,0.61552975667544,0.190859762378788,0.454181454090412,0.257989739119012,1.01345052163124,0.211586609386082
0.124616585756896,0.105368001662854,1.06668220224407,0.271488951367029,-0.578148038116379,0.0994669364056289,1,0.334325915303605,0.242878997902174,0.74115917936718,0.116195681981653,0.652513290819272,0.134242722915838,1.03503065895243,0.173957534914979,0.812580838446264,0.203010161493656,0.520782155194479,0.246817135169342
-0.00722145233681309,0.0879621537906364,0.926461760369923,0.210510500723396,-0.592261216451467,0.0951765831263653,1,0.0459376475319398,0.187324405470601,0.661308091998693,0.11500546364979,0.564392654269233,0.132869062852601,0.773930016311859,0.156277228290196,0.809069300648557,0.202134246832003,0.279444475380546,0.334245522172589
0.105292284440874,0.0927734204043011,0.901502198291514,0.240545113139269,-0.629983523164589,0.103785365715698,1,0.404335862700099,0.220723959730089,0.640784659481241,0.141696567339558,0.570904023226061,0.154989619704863,0.368922219339203,0.202747207526071,1.0125853919564,0.216529783839403,0.4723695856291,0.307895429825838
0.111524198825271,0.0846950731842917,0.795723761552321,0.183102206666558,-0.541777616089805,0.0964626113194968,1,0.0327978505488743,0.173933430151398,0.644731820475019,0.117325340141741,0.655397626110599,0.125303334232497,0.488304993629336,0.171449555786029,0.861177390592339,0.194681210762738,0.512004860691044,0.430933968835763
-0.126710691231537,0.0831876848494487,0.722251399039512,0.161309193934348,-0.201422929556872,0.19366781388384,1,-0.141486451440612,0.222483163625307,0.554627263470749,0.120044949906821,0.454933959918449,0.134353589574335,0.397642335663113,0.153816379539031,0.598609821102785,0.188770807295704,0.334315413233247,0.254352936727578
-0.0813988599386058,0.108639642375464,1.10438751744063,0.36551644484976,-0.693051877210966,0.101725826736387,1,-0.090065233796161,0.303610487084797,0.762333688205824,0.161859079886277,0.904423630684075,0.188654830543506,0.898285382386538,0.205697037294431,0.432609391392954,0.279368294160234,0.713232586254359,0.272567508951265
-0.195245180276951,0.117164669819819,1.48959666969328,0.502733589266356,-0.732904748242903,0.0829615274527796,1,-0.496969612132601,0.254013277504527,0.836139049180104,0.152262827618428,0.962417627556234,0.185680305455404,0.841993428216506,0.215126678105636,0.778062435754964,0.257948996270551,0.5493150112692,0.345756563486512
0.0626941848597025,0.112765397588584,1.06793366588291,0.310826210461186,-0.617429938507843,0.10430714279312,1,0.098756315594788,0.319547202262263,0.679225097608176,0.140840060795987,0.770009111414124,0.170798742792907,0.662289918606991,0.196377347667838,0.543470602154089,0.263454988631716,0.729792969895466,0.278458602723523
0.0472778468737668,0.0842818652155252,0.734823503789459,0.164141034272099,-0.33679506769459,0.13880198121342,1,-0.109368726469448,0.220180636348219,0.700688003374071,0.106353909591141,0.67375752572444,0.120250097433449,0.462610857215488,0.172448109341147,0.467262790005707,0.208421245066093,0.466022367768231,0.292428895490817
0.0103151840574273,0.0903685526840925,0.780796387269934,0.215145510603558,-0.465027438007687,0.160835897813788,1,0.332105099904078,0.259576820923479,0.606649376395075,0.142386191002698,0.531717059545162,0.160927771256439,0.508749184506368,0.19956481991112,0.446730636685376,0.225721506507969,0.755134229497446,0.249056313596247
-0.0319446753472088,0.120539088318454,1.62204415469421,0.411673768390874,-0.578601925409945,0.10716188971892,1,0.212262568469998,0.27066881839219,0.796054170470668,0.127698474450329,0.660878144908743,0.151775198295278,0.667253904902872,0.173964823942081,0.678504488288839,0.208320066882321,0.828124358551633,0.270312840271978
-0.0751385014783839,0.110791549598419,1.30825584689939,0.418641539921362,-0.714977383576171,0.0949032912320092,1,-0.217459430688203,0.28301451035102,0.960857345242552,0.14853183129935,0.857468863665893,0.183842706476731,0.789993377136818,0.223846539865068,1.23244837659565,0.212697963840367,0.0318013434056458,0.439175165604306
-0.199146489954016,0.0979316213969983,0.790968292120942,0.212537595320834,-0.590251449515803,0.116174667123052,1,-0.596188213625848,0.265927774965597,0.694081240349366,0.14003956386845,0.606727247289971,0.137676751727743,0.617435263940328,0.172375133759102,1.09393468264615,0.194722496777942,0.0930459635849678,0.509320208071271
0.206320073890729,0.18429087994654,3.50658309419366,1.3649066273934,-0.857467851728399,0.0540056899408556,1,0.734252832163317,0.450937855380278,1.21995886768069,0.199315156251191,1.24090124694947,0.222934968602438,1.27274021813497,0.214522657270857,1.33360340227477,0.251206146975965,1.38962627516526,0.316883732735228
0.0349948952944381,0.0887846133053142,0.925430964937298,0.215216233114018,-0.502614275383252,0.118245457403883,1,-0.0749572714002694,0.207645489542851,0.603405665962216,0.117894382551795,0.761313572075889,0.123151747356107,0.568646038753706,0.175362085670341,0.686090990375869,0.205276189960579,0.48604887994532,0.240411624565133
-0.0076392120017004,0.0840650297922024,0.709920398883861,0.173856411646617,-0.330968813690512,0.167021478333531,1,0.101492211826152,0.21620050116555,0.575032878845756,0.11190274090236,0.561659099497071,0.14021098591567,0.418269652748171,0.16987942926029,0.688831644963908,0.195043280370855,0.780595678624143,0.214270681666502
-0.202960238618189,0.12261878344993,1.03628248449977,0.31825916819364,-0.662054750529003,0.0967321905447748,1,-0.466137884578654,0.335742105625338,0.794162300422926,0.154574676903734,0.570927241131958,0.161851945336317,0.740043514973247,0.196758282746964,0.492183713761813,0.256573484717875,0.963568279930445,0.283916129368306
-0.088062223681306,0.13984491331281,2.17276975737908,0.726525268594116,-0.767892126498232,0.0837464703915016,1,-0.361697265342472,0.311526107697025,0.853736442027594,0.17452112711732,0.963058011018314,0.182758682136558,0.89858130264685,0.222253922083291,1.22936312784005,0.254799556666819,0.994306603189531,0.352852580523896
0.0322142684311193,0.0994527810582206,1.00925518787126,0.280459717985792,-0.619722421608651,0.104163722214548,1,-0.0272085570234733,0.253030402682981,0.671254798970686,0.137197502606669,0.661057605890692,0.152590643184377,0.791308318647778,0.166563249059341,0.474892075386653,0.241505936412387,0.672165511669934,0.267584971829796
-0.0630186875012349,0.118425943235273,1.29308675469214,0.395466101032192,-0.666862983850045,0.101050251912621,1,-0.240248501494369,0.308190956555796,0.891865990959524,0.152943344236058,0.6765268846767,0.163678064571632,0.67493650529307,0.209207540917496,0.199612522670892,0.287416263021064,1.1284076315778,0.252541017037663
-0.0316615374131078,0.0905524108814741,0.831684015484728,0.220894169030291,-0.565954406434597,0.124097761391571,1,-0.0808983320857939,0.238253011245966,0.685524456735314,0.134724019596732,0.69708835571619,0.134939376280312,0.512196294771312,0.21513118000759,0.823269142901653,0.215733537743369,0.209250399767462,0.430324341190445
