"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.693408261955755,0.270474365446641,0.0319613665807568,0.0420039670907952,-0.386335419104342,0.478353424594685,1,-1.03094444010335,1.2413088949141,0.838080494077506,0.516942334466227,0.502984951206732,0.337648377936178,0.42911991337317,0.329383372734303,0.295407121851193,0.680140023154579,0.544226458926347,0.657547324982886
0.945083213207148,0.475586360617974,0.0739978754698547,0.107045297711083,-0.386858862098921,0.556263036848944,1,-0.157875388152335,0.944592171606426,0.815445509684373,0.617949055598837,0.757872394797618,0.447584144643878,0.25602858701238,0.532796441682378,1.00820790546471,0.666523591840119,-0.234608444640211,0.577178263927171
1.08204364592569,0.455566644265409,0.075339154054235,0.0635375535730232,-0.603988987349434,0.268661065534461,1,-0.249660811982945,1.15301564733038,0.660564564799064,0.427108455536241,0.806173515797943,0.369857189093421,0.853252897621514,0.428204622424071,0.531120198348425,0.420573754697295,0.120643621303559,0.541921007283084
1.10035966490216,0.263642668537948,0.0185289793404625,0.0261692872314169,-0.543463097608078,0.329570272895182,3,0.451251443484878,0.614143746827842,0.494947357997045,0.485299374436101,0.863746012647761,0.277177781247939,0.496279453614172,0.403974643230645,0.73383110485646,0.468501262425477,2.44791426354383,999.999999999958
0.99751270552559,0.29190623810582,0.0679336316987481,0.0488335268401155,-0.011746119317057,0.808189231041879,1,-0.588472531303563,1.75622862413002,0.832286938381576,0.71633807846453,0.603859479280236,0.372888634909247,0.869580147530564,0.280927599727215,0.45497205116198,0.381750439156038,0.576255691349922,0.649042206853522
1.51102032953028,0.402801524370294,0.0768942213557331,0.0634085880326117,-0.626607577292529,0.179695382870486,1,0.970633380999082,0.667184725102893,0.962552777805568,0.308902814092458,1.00707263532902,0.411244872225411,0.936551408162299,0.426796869023899,0.96382819674022,0.453990108253308,1.20443413986518,0.434330323085685
2.43742192899283,1.26925509536462,0.199086740339923,0.212107206808616,-0.916611418433042,0.0752663690747928,1,2.19933372330949,1.98500511836748,0.922717747407875,0.554382011540248,1.80370215402284,0.579567254170667,1.41944039977497,0.534701167559752,1.38406482732266,0.720440381856155,0.716130944752098,0.817703296920608
0.842739424652486,0.217374590389383,0.0479421922022168,0.0513693567540934,-0.673293769324485,0.202570712447556,1,-0.572341373736536,0.673923203032748,0.687280744525705,0.356972857431972,0.745162253178388,0.338539837515653,0.613063228107784,0.422288881654544,0.60605137033742,0.498988255582656,0.855620656719095,0.94983200939634
0.867801372123797,0.172765814308946,0.0298982993622056,0.0242946065333671,-0.239848586703745,0.364169979927236,1,-0.0508800666779324,0.674905071606292,0.550798612482765,0.291549270818159,0.687216100353665,0.227173073098102,0.418118284341827,0.2881983644634,0.715965938761371,0.453597004526402,0.170251066490971,0.802558171617689
1.40775905150145,0.492261173092311,0.159905698360606,0.194354156707309,-0.849281412984947,0.0959869719133742,1,-0.474360922711607,0.935728082141844,0.968801100922319,0.546428347557177,1.30912013314971,0.319877780368868,1.19867338628894,0.499430834268455,1.57836076874816,0.628897230354979,1.05366682203481,1.16653313923317
0.816668266244852,0.134626717027968,5.47627195565922e-15,0.000148003675029904,0.337409154807698,0.235175469498042,1,-0.454170040870129,0.593954772179893,0.928798958645196,0.268825736032204,0.0182510498108412,0.372125451444246,0.649972552281131,0.18360143423615,0.179471341349328,0.439025904738902,0.11327949710283,0.447905231036133
0.861785322807531,0.276985438953955,0.0457953745981534,0.0420295875027093,-0.546081582198913,0.249340753441124,1,0.381203424087104,0.871805275703992,0.179889890248975,0.482422230753553,0.455194996266869,0.305792005169379,0.946387066288337,0.376704853057749,0.175737258968239,0.633321237606629,0.165350366239787,0.815530268384772
1.23859921455966,0.473329557901128,0.127700828243436,0.108913967727457,-0.804764559103173,0.150522189323166,1,-0.266653449304048,1.04785882520443,1.11830308864806,0.366890866316399,0.652686457839475,0.44426267948932,0.817890625132002,0.411591573515808,1.21779241384707,0.454739491299709,0.474944653500024,0.818360322757686
0.658667513257748,0.210777926976511,0.0333766813827174,0.0317409090941823,-0.485026600904711,0.277639442752589,1,-0.745838079533967,0.786702563308662,0.126207549071095,0.393199773897998,0.730359859591387,0.2762434872959,0.803826729566096,0.316832717762648,0.589457573324274,0.341909652076895,-0.265104897937103,0.790370422602156
0.685517472987931,0.142775838840875,0.00919626030983682,0.0193905748470864,0.0490732096398343,0.371488454143784,1,-0.475005461463347,0.551110095402384,0.488949671796744,0.251509157608486,0.302888038047069,0.221970176819681,0.314858480598234,0.398011989360078,0.307940000157013,0.332361094155669,0.318766295807403,0.418155772146111
1.16056170654106,0.228242172881276,0.0144752198564941,0.0188671980139446,-0.579831040038661,0.230274546691398,1,0.448841917853816,0.511831039908933,0.664183668588558,0.433459786892338,0.577940186743867,0.269170191659632,0.925170284617204,0.26378005227027,0.658298568052898,0.316600747113787,0.626433764859198,0.429779817913304
0.699487151994281,0.282973905292456,0.0712991082037336,0.0650811712966981,-0.377960663396318,0.47075665847577,1,-0.405075530571324,0.766098796572958,0.491950437547297,0.423222147993558,0.410279118201666,0.507200298945588,0.632306757093156,0.38986832789603,0.556524562730535,0.393639633391884,0.534187460062523,0.525964599790217
0.795063540279841,0.487032514636028,0.0694770530433011,0.117736075512434,-0.6615187904638,0.328834547689176,1,-0.804165077061239,0.703854699976284,0.628946781715431,0.547410154078872,0.942423786660936,0.52670842235403,0.410482593393863,0.584319698041681,0.61224798715004,0.612866114469751,0.877535357775522,0.831711757972178
1.44453017705808,0.498101042112614,0.0470722240207091,0.0573925926583381,-0.830329605315725,0.12262444789942,1,-1.05377781633906,1.2991345187437,1.32555720158245,0.416282532170467,1.26045430947425,0.360497119027233,0.906959768430183,0.431834564942408,1.19837683774112,0.477333798609394,0.618794982408793,0.694359298483034
0.86667843031418,0.297797463476073,0.0324146470797492,0.0451759073551798,-0.724368912751836,0.202381071178499,1,0.244540142937534,0.68961249737376,0.340917976453016,0.427791092421991,0.810848843438528,0.349376455468738,0.414795029488755,0.564402473664549,0.803381153380777,0.346046888444855,-0.272569943272271,3.91377665540174
1.28056655114785,0.373155305115872,0.0242112890507339,0.0269014274842911,-0.617693272182521,0.209649336171393,1,0.4532626574981,1.15901181303307,0.881174235660872,0.525594166931075,0.876350477402227,0.271029959197245,0.673613561284876,0.426193413017738,1.07063125345399,0.323466987887098,0.420573846153121,0.516801403166058
0.91348910985734,0.127896882726259,0.00422950906450517,0.0112439495376125,-0.188914089643895,0.355037000958361,1,0.453155555992932,0.536417138268106,0.298192611494947,0.383131248906518,0.698454553812388,0.187072280580576,0.527048830265712,0.302731147233228,0.258947186221536,0.416954342847156,0.27262483170786,0.313199876475079
1.19161441863998,0.348853503055496,0.0842180517816783,0.0661037420259311,-0.613020102853357,0.231752454370765,1,-0.452965414835166,1.15331628618297,1.13682622598317,0.42251537497819,0.559573190004183,0.372290887452687,1.047910592636,0.294884651299594,0.470029949706473,0.444556314472216,0.519233182705977,0.834282531512071
1.01649918695112,0.309206232659916,0.112593846645622,0.0881100321202668,-0.456885316559062,0.370524152847036,1,0.187553764846783,0.375365712199553,0.167948921701323,0.381890828698475,0.812640134821102,0.323860101357465,0.560712878466136,0.431535985291976,0.927444622974458,0.310184962548362,0.481838427941925,0.629359905613575
1.15228055228391,0.591390448485817,0.100300291929587,0.127185108853295,-0.756338622966373,0.259348830660725,1,-0.238028624620176,0.81064045798625,0.922762335622329,0.588155094021491,0.912004301779381,0.504084946324799,0.499408410299674,0.677628037638431,1.20136001354868,0.555037629177595,0.407318763387193,0.825203298782366
1.23941039283798,0.35142982843766,0.0529828024323755,0.0537643354125873,-0.588734581570725,0.258697115649759,1,0.992117808364992,0.703860190534833,0.554554138025414,0.272058471291375,1.02273742298335,0.324332246804757,0.484045928063818,0.401147839468569,0.669886440496153,0.401148968086817,0.950719649443249,0.445801646981757
0.776884841096812,0.345463960136974,0.0466716684264778,0.0581926379582869,-0.226831092792799,0.400367381016077,1,-0.116782888094266,0.900143804173148,0.383623769494614,0.481429584569757,0.582776612281788,0.323245563150513,0.409493366375901,0.433008954843939,0.801999383452113,0.428605538655841,1.76814026938796,999.999999999983
1.70675745832111,0.966040909087768,0.13021072027038,0.170616355428751,-0.808326937861618,0.209274539868133,1,1.71112144755183,1.0901212937863,0.71399625860571,0.647776548028578,1.26508138581367,0.564337551070844,0.999121300872931,0.587979097867236,0.81928564735556,0.684779308896799,1.20467951010728,0.928547533748162
0.883588353519374,0.231380540912049,0.0118310229327084,0.0192549653461526,-0.548053455801491,0.37926256547662,1,0.0949648651603493,0.652236126784799,0.296504724828889,0.426484023035758,0.634994564619936,0.313008690441178,0.578275990174961,0.320981234803957,0.390273469688805,0.485299357011271,0.262273273980512,0.627544125307799
1.07937071108521,0.282015293021454,0.0606105153469516,0.0604282918835842,-0.667592856446904,0.200822406570732,1,0.377600405772344,0.957775359389849,0.434949150420344,0.509562284384447,0.873270014437969,0.285605551689158,0.31227047833377,0.364325103065616,0.856842221466905,0.388267393892032,0.705252671603455,0.407847724063575
1.04950872724535,0.319179697893281,0.0481944715840269,0.0482136828902375,-0.661715015727044,0.361119294574848,1,-0.90009429857761,0.431677985212064,1.27046668699247,0.257888562535586,0.4132043856606,0.454779715016077,0.410380146234173,0.460150288342255,0.569408254750306,0.403633539417259,0.902492273460651,0.468001901592918
