"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.718022667137291,0.0946854256404126,0.0752454612721868,0.0260872832272528,-0.918149720912211,0.0194947423913482,1,-0.0338177506985572,0.301150331295056,0.65096221949641,0.146519133171506,0.981333208656613,0.113347145361898,0.619956269287277,0.150994496414698,0.855865253824871,0.237943406156829,0.706467793765131,0.383456134380315
0.719431293914027,0.0897736492944288,0.0667512325352667,0.0200708546702199,-0.910574976703347,0.0221116362595517,1,-0.0915225228680713,0.260624918780806,0.836584182742134,0.116711963676018,0.427461298861959,0.146321893401285,0.749655151031397,0.12918197439022,0.764703177829148,0.191144359187345,0.243042780333369,0.34038056277452
0.758223574954115,0.102640772780704,0.0687187323631547,0.021378362370642,-0.928941668235057,0.0184986146568108,1,-0.312961195962277,0.346816407704793,0.884924914294684,0.148253424201026,0.907349884235925,0.127374818093948,0.772233201487849,0.172097167193707,0.797053206846714,0.179086132166465,0.851640442009567,0.287622933039095
0.759442837400757,0.0752381062676624,0.0491004586435633,0.0133904743980226,-0.927929817472257,0.0146893479667819,1,0.142249534592269,0.224757876128682,0.59001730872118,0.129240761193764,0.886904260022215,0.102167527743525,0.486045358011491,0.150909983393255,0.945338906597698,0.161271103526788,0.707837559215325,0.271781813307873
0.663698250634875,0.0869739229511479,0.0590731073180265,0.0214243806392289,-0.900006779786792,0.0229437930985644,1,-0.0148979308750656,0.210015405246334,0.619368304648997,0.122942401095369,0.515898141443203,0.134362303233964,0.769637088925228,0.153680631973755,0.984462690510398,0.178660361703715,-0.195067895950543,0.583822021895345
0.825605233607793,0.111384055201021,0.0796133376685287,0.0261899967465077,-0.928709776694362,0.0198508487248588,1,-0.0898436167883563,0.308858785529163,0.961276568211844,0.138941868342828,0.718982846235817,0.145409121627381,0.735434023815426,0.150019416977705,0.71198514859668,0.223253961024407,1.12656514554329,0.266302216908655
0.825497938551366,0.0987978742971276,0.113370340442227,0.0363644945075595,-0.911053013757723,0.0220526830716475,1,-0.0410470044811577,0.314868926966978,0.88812669638647,0.11938463025962,0.780795391589212,0.137400177718008,0.622846973524923,0.154415221395472,1.02348252956216,0.136193189498348,0.900408654572139,0.220890402870404
0.591104863160003,0.0696738586314295,0.0377976224455129,0.0118096725621361,-0.848448679635355,0.0318305077753493,1,-0.0115287204993075,0.21647185059318,0.591052249950768,0.132077577810268,0.7435054280115,0.113523450454161,0.657090233350701,0.161670364182849,-0.251849573630231,0.278197441574237,0.462579612635199,0.314155100968046
0.636819101634362,0.0876858045025901,0.0391246036134364,0.0145858335818766,-0.895671586523778,0.0254297652292931,3,-0.171076618338592,0.270744485532846,0.714776307814137,0.119582240536605,0.649892299242889,0.128331003152835,0.476860361858864,0.175862202836216,0.65863342811235,0.176888517064238,2.67872143825447,1000.00169762427
0.712560249327635,0.0908800799727812,0.0579788986512899,0.0195718812924991,-0.921442183316696,0.0179748355498282,1,-0.20113068939226,0.255243268854687,0.633938932001258,0.13845104633084,0.845913675849342,0.129845858959353,0.768291016589081,0.131553410345115,0.755393126817888,0.186351046823547,0.713903493453033,0.337562734482218
0.73672123091003,0.0892713606309311,0.0606336389813399,0.021581459211556,-0.891826034309469,0.0249165685063686,1,0.155044632039101,0.233828043785745,0.615309328591492,0.135111847593615,0.863042689704722,0.118570658279909,0.79496355365783,0.142174569295319,0.685802054028617,0.23457609048394,0.590863063067912,0.390495601714225
0.774447823588758,0.0859609296597501,0.054185447794366,0.0126391146869778,-0.921529660572496,0.0169417695890031,1,0.463242694803279,0.328158706043434,0.669147119394845,0.143600190296962,0.784043962330521,0.10252023001747,0.631379133793444,0.127164994143655,0.718543383025046,0.144477206889191,0.774701502448934,0.246558099602906
0.628493978290693,0.0677568784895999,0.0326521338179766,0.0101795977144488,-0.893439178200579,0.0250343902005605,1,0.0332762380830563,0.261680194273226,0.560709884677206,0.14831989606079,0.467966371134668,0.123470237948395,0.940586336559083,0.103793747528801,0.670736189184463,0.178950769110146,1.04423658640946,0.285058871213054
0.630896208837344,0.0982501637817789,0.0735222276824544,0.0266511473586266,-0.907325471872413,0.0250903057987518,1,-0.0670362862327699,0.265265702946559,0.634526178707831,0.149860159694529,0.756968569051938,0.143204734489671,0.752744884934611,0.15120147707894,0.480011339217535,0.201633075221207,0.565396554440658,0.319889629482613
0.797028540661986,0.106280482813033,0.0702601889202997,0.0262509458540385,-0.893002046953909,0.026237214726442,1,0.237360310738692,0.264318322492089,0.817310517869314,0.120199607902479,0.639035474489033,0.143080906130504,0.728728629270178,0.135837483063014,0.814641608491815,0.205202614920465,0.076292034950711,0.385019992692586
0.587550628040667,0.0791637192158465,0.0593243594750033,0.0204165403991359,-0.894810356983767,0.0241947028841646,1,0.133822782667848,0.252537367580904,0.596655203369975,0.131397201063353,0.516977782485363,0.139145142715286,0.472892512112726,0.174402419645106,0.819811225418083,0.14558550499423,0.783934776678926,0.294633674789568
0.870433188958337,0.114468383733489,0.0685727038128621,0.0248859255430289,-0.924623071925455,0.01961707021677,1,0.298747460463528,0.289960249252069,0.807548851045997,0.148330029890541,0.645186313001864,0.149092833194293,0.681400217120137,0.145612854509441,0.950478684729393,0.18558226171584,0.617372455645752,0.277014395856533
0.639033920135168,0.0879120690022726,0.0553708918316738,0.0170482200463425,-0.916484299525483,0.0188783134191085,1,-0.242034577580596,0.271945570590945,0.601539325262105,0.125303269982917,0.779320043505334,0.124625305284369,0.720635204267351,0.143846260577476,0.912757580436482,0.199262668629168,0.474776475955907,0.326616078495681
0.677655784522265,0.0954725694244644,0.0473547613104711,0.0184284441713484,-0.910557552594555,0.02597952463747,3,-0.214546530965451,0.293626234094856,0.70239852212461,0.140181538835382,0.732621428679869,0.131489210292914,0.68067508053889,0.173499256996658,0.832341641313262,0.188143735920883,2.89090353214098,1000.00481844228
0.534246486134409,0.0700841426246469,0.0289962610792131,0.00900861219140549,-0.832558539898528,0.0357904376625944,1,-0.111992163537267,0.253785416703096,0.401891928216723,0.130289057604982,0.547390059056864,0.107089256401553,0.493010977046999,0.137658170640363,0.499712103629106,0.177581528893418,-0.103177443106401,0.32224488482583
0.781328861681293,0.0903390308785346,0.0552756986126408,0.0163863211107964,-0.912496119439429,0.0204168621495008,1,0.318956948045137,0.31353098495024,0.624821914716769,0.139958288418849,0.870881571688795,0.106841697952774,0.749411296204359,0.140774878186314,0.822668649039572,0.183671809417225,0.672704979841054,0.277285763816033
0.686052240484611,0.0814969176532325,0.0701780036282109,0.0191454101018668,-0.903451743614769,0.02201084063557,1,-0.267277405289756,0.260402075675629,0.794548772468913,0.124653490660192,0.588941820060815,0.132915771202989,1.0291097435107,0.114902312839453,0.393080890567084,0.22700933024064,0.564056854606308,0.404430797587391
0.793857250172145,0.108563576242914,0.0738631030296159,0.0219138853143987,-0.932300625530889,0.018508053321022,1,-0.189741820158291,0.312624582569683,0.872043642315516,0.162955635715326,0.849214458127834,0.139936350443518,0.725383583948949,0.141996052631955,1.00950934185492,0.147857731157328,1.01736405436849,0.310968680538108
0.810009299431688,0.105071630705989,0.0662019643488101,0.0210697149007289,-0.930513818006361,0.0176901204081102,1,0.238982264068647,0.365340490985684,0.352545978512774,0.212862065944562,0.800850398739534,0.153315428728049,1.07081864315615,0.106368349873796,0.671057783125445,0.178800709208693,0.803355342683627,0.217166351745535
0.653215139083791,0.0945305243054386,0.0558804079318282,0.0190273036088229,-0.893509553184852,0.0286337963361046,1,0.0748179133487164,0.299249316396389,0.502356537427708,0.155169473547385,0.712251217363365,0.137403016100943,0.863022769290215,0.129393251912372,0.580376677249573,0.234464129804257,0.568740462403157,0.360484287737215
0.706403628948175,0.0925637596743794,0.0558265853101063,0.0188999443706746,-0.935163557996511,0.0148358799003967,1,0.13628899776983,0.285761138069221,0.542095550028367,0.152747659067409,0.929724494768796,0.118279889364485,0.687688758041999,0.158162669299911,0.595141800493935,0.185584172811075,0.490515479460198,0.345458639521199
0.571827339236321,0.0567760887241886,0.0132895778716056,0.006118090635161,-0.79296181567515,0.0423014241965765,1,0.133346156280574,0.178692396074844,0.407667862123147,0.125624652853831,0.410497034976706,0.121820484446229,0.476339602701541,0.132480812667007,0.466976415181702,0.188842492988454,0.623019897592143,0.413468464903718
0.71994686382258,0.0911801656644945,0.0729030461563134,0.0239917019955734,-0.863517978724186,0.0282245143519579,1,0.292513678602609,0.25482133162777,0.568991351224741,0.117652463394492,0.674829596821274,0.106284352282681,0.677244872427264,0.142345705296193,0.429616456751527,0.238799124651879,0.375254457435136,0.310560781021859
0.699583739399296,0.0935472338798146,0.0583576109207122,0.018179746282033,-0.907674345059285,0.0249118413712438,1,0.0951931854188625,0.314222966399626,0.739393041305385,0.135672100250069,0.791783405150054,0.136165665306477,0.393943464048976,0.181391754109383,0.859580829192912,0.182455986033493,0.50157681555577,0.299786976263414
0.695125349833884,0.0776337611692931,0.0432717849897601,0.013946309680582,-0.831388565585846,0.0353445010338657,1,0.0820490073426988,0.234052418920261,0.536733036904117,0.119052660005556,0.774488369995117,0.100154556941806,0.736643205197124,0.144406636107497,0.357960790462296,0.247397081963163,0.123896428054754,0.395413829017174
