"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.45914413737818,0.200341962647994,0.053653081646807,0.0567367116024608,0.542810807776933,0.136979713975018,1,-0.0662683587477355,0.486734699800782,0.462370836830792,0.278404357974809,0.3911255058262,0.171387671425076,0.744862803141923,0.118324792061325,0.447682601526391,0.153041478347677,0.568258284861467,0.144570602652261
3.25950067447164,0.276705897471351,0.0899528998907643,0.0605995945109988,0.549877135227775,0.148932316706599,1,0.403717458011529,0.484633272533959,0.459980854635446,0.319978638209211,0.673596252505714,0.191671670068878,0.684056962357696,0.161987593082928,0.867372192106293,0.127414240027588,0.818535531710578,0.136706714808179
2.99176257987456,0.219440513613767,0.0248648012985518,0.0614994825229248,0.613504264775083,0.142516568225729,1,0.405886587832489,0.51477071697563,0.544568420884782,0.285429929923255,0.833489120649083,0.207167819124725,0.603240279527468,0.145515659878866,0.546419759075355,0.129242120274649,0.651980043648896,0.123306758438945
2.81867982001866,0.229343469219121,0.0153688803004125,0.0636040298756695,0.650776762577637,0.112750761065974,1,0.152971386315012,0.52162309346685,0.528240352921822,0.309528529544956,0.35005447147358,0.21410001179665,0.882087385755392,0.136908245658078,0.683479380328985,0.119522564314018,0.587287323108805,0.153307186428061
3.01403027322633,0.342192263030806,0.0862897570276811,0.07783422216048,0.538460203143752,0.160347553978089,1,0.456793203958769,0.518702144904647,0.46352144627589,0.294862309247317,0.700067275251445,0.188420999461044,0.547891049964276,0.169816257205643,0.781252321006968,0.162317628119647,0.603896064971101,0.157274630663684
2.95024057809156,0.233541097179026,0.0651450942281026,0.0677636496708475,0.515091236517449,0.182843750837932,1,-1.1952394157723,0.904333323310201,1.03972575600696,0.339531814415581,0.672015151486281,0.194921053810708,0.764760289458542,0.144669044377521,0.774926490272606,0.136291183368812,0.602141765775185,0.162894994462387
2.89961042519227,0.251221771223264,0.0150103529980716,0.0505742677077504,0.631608501721441,0.111232113483338,1,-0.227053388840687,0.390949518778554,0.611479729043654,0.259051576068936,0.897890925024742,0.179461171917248,0.622906422103907,0.132249812488497,0.726487822543038,0.141711505495808,0.679509362577268,0.136390854013896
2.67227667214016,0.205283872883094,2.43579477354872e-13,0.000987078701549237,0.660939952511473,0.0921230817010975,1,0.0299991536049521,0.612521416728377,0.610577701311343,0.349869835072089,0.74381509178831,0.165191673053384,0.465830072845887,0.181023681976077,0.467941101149384,0.162699137265917,0.663700604213353,0.139568675414575
3.34652859032505,0.278337031622766,0.119307834345299,0.0635889655264075,0.248448674066398,0.234863358656891,1,1.09220892106193,0.416809596596517,0.180806416616391,0.312102662036733,0.914719887725126,0.154196451416226,0.461585130121549,0.172617298113352,0.918137739241426,0.127131893781063,0.774950150660172,0.139545509076807
2.93223139001373,0.207104273291748,0.00107711180969368,0.0522081219951303,0.689715237360399,0.0802763609714749,1,0.14765710753597,0.487508184345039,0.747963473561903,0.242362961252733,0.749265793107477,0.170172504756537,0.57972930995816,0.133922727178087,0.548895617735347,0.153212804135942,0.679081673530853,0.126942230439068
2.89802829349622,0.266087539710312,0.0722890915184386,0.0630633885338699,0.568981575119551,0.166457404811064,1,-0.0512335773877785,0.589698923917782,0.854718432561758,0.266391657869023,0.687933857203316,0.154083931177798,0.540765829360249,0.175556057034951,0.667424297577571,0.144535546204603,0.705779461284914,0.146439507585005
3.34306065854032,0.31280334539552,0.0455150268434534,0.0604688449007711,0.616042397554657,0.133301326217213,1,0.50125949588742,0.464945190115885,0.727656001076258,0.230078918270988,0.683463129987446,0.217647039563725,0.740347722418432,0.156968930702644,0.898639392818965,0.132404312942292,0.706837324843918,0.145631603352223
3.14971819201432,0.198441216626482,0.0559306704139173,0.0403326059791553,0.486718547514119,0.121889742905782,1,0.178194928952992,0.371914681798837,0.534170337496753,0.224423599780578,0.81246410520009,0.147111340305031,0.734403276975996,0.128016266929677,0.67873893797139,0.136007293932696,0.716953821867445,0.12565045521206
2.81640182024789,0.232085157006611,3.33887242686348e-15,0.000115565957874652,0.621786635948928,0.0857406921739198,1,0.450979740216003,0.461368411237429,0.293712896627671,0.324916289784612,0.730379849424218,0.144284272273966,0.548684958904279,0.162751249596577,0.71436554450222,0.141183409322634,0.710304877094875,0.13671170831547
2.88135772780476,0.263724690312475,0.0378444462364025,0.0488114327843713,0.662156976943974,0.096655308367464,1,-0.0583790920863507,0.425712307268128,0.558464096651239,0.246787306302948,0.77299837264711,0.175293433419964,0.76256026868086,0.147274686996618,0.759089160960814,0.143674295089899,0.48308086492279,0.140501725708319
3.08548993739379,0.256069830028504,0.0894920434581803,0.0948680711982635,0.721238753872962,0.0879889208263241,1,0.122460318769774,0.438522269422335,0.717126182324842,0.256087308177016,0.739028820705027,0.215680304585808,0.500738031062677,0.183325799427537,0.616972371825037,0.141631092138264,0.638075318870033,0.145432232557006
3.08367013443477,0.308798897513086,0.060327110518475,0.0771296356019027,0.691307809997842,0.130714439160468,1,-0.38787519319363,1.17498086343264,0.735226742260185,0.554337603300454,0.865811965036705,0.193928506925431,0.918613270289501,0.163688632974531,0.766324158789255,0.163598426422661,0.52281926490165,0.185450275747339
2.90840861472375,0.198584241609555,0.0248902777376168,0.0469007470038253,0.698953299509897,0.0722496130620942,1,-0.116713469085106,0.359422229661856,0.598477907822712,0.18077647153675,0.585893420264467,0.140653124881687,0.737593047248835,0.122117850900226,0.805606602100753,0.0977979982014124,0.58765723490219,0.127422072135142
3.13410798369249,0.201763333243018,0.0465684986392212,0.0580598612300094,0.590326100687759,0.112571595425791,1,0.31592197001776,0.37079984490036,0.635732860798679,0.2069882941793,0.977254096657099,0.131115987790376,0.638161824177815,0.147620609840073,0.591794470195798,0.137380792310441,0.611709872145659,0.145402999287127
3.25409342167931,0.267441780748804,0.113706855075152,0.0712446371062269,0.304933397082409,0.24956054981106,1,1.15905104312156,0.470821898154907,0.393443962322957,0.335315713651926,0.586710635092649,0.198927631116583,0.77814165733015,0.166042740228203,0.827987650908895,0.144221011645263,0.667911349792318,0.128497078152062
3.34720963347945,0.291362702817386,0.228894904513782,0.114099333720007,0.321382317666958,0.339585744554773,1,0.176446720241904,0.618989947374536,0.832250001740188,0.29826861624509,0.61178652091046,0.234813661724287,0.79110496165099,0.154048643888467,0.68096263307537,0.152087928869287,0.857608489903768,0.141982376011199
3.13000733932116,0.2707914534152,2.90618668362265e-16,3.40950831359634e-05,0.649163795576176,0.0912902387343694,1,-1.0435465048919,0.414875595921122,1.23543005565041,0.147276542662605,0.528915481337791,0.188157725759507,0.832747690472283,0.132760301509401,0.632505911851944,0.171191309637729,0.798423765397328,0.148328016819715
2.86817933366439,0.232486089896991,0.021609496569438,0.0516049258705548,0.633473428271401,0.12079383867342,1,-0.998382246897756,1.06853573260094,0.975198291419091,0.398837198849913,0.7800394103781,0.160038625198455,0.553133655722387,0.173497325760558,0.799780042354703,0.144721608625234,0.580322597152789,0.156141279453421
3.06867046214958,0.32352661613103,0.182171785623143,0.0960102634428158,0.341922251401821,0.371925601308376,1,-0.498415059591134,0.722745797654054,1.08398323450466,0.268867148317167,0.470482593654273,0.282560123541565,0.766609083479442,0.165481041978265,0.499850514169585,0.162762187051896,0.758417869827086,0.137662870460629
