"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
17.0798206526899,4.59522840580907,1.81977563668622,6.49568807464115,0.147983027290563,3.91218063362083,3,0.0430189880033483,4.72975447708576,0.927639096414699,1.79245512820008,0.391201475835606,0.493093275438335,0.906076938984718,0.353806263218882,0.625097148111362,0.306431164935555,0.434028376745765,0.371169774988727
794.332731363443,938.078047841888,86442.5457734186,206674.12007902,-0.990006627063555,0.215758167714359,3,10.3192709164205,57.2504779329147,4.6046504349175,1.36427189232953,4.17899851163678,1.24208642302893,-28.460730078692,999.999999999999,4.88337722666845,1.23054666607008,4.76926630449145,1.21913286169941
16.6996593415629,3.1002992905179,0.857609940973402,3.00919757424341,0.220535612657496,2.21805911298933,3,0.718413147400112,0.539706738323016,-0.0220438411276423,0.765786125020142,0.823006716805158,0.393744409547653,0.433275872545173,0.605231232279488,1.10384751990436,0.326334916450968,0.766041697368173,0.318631863785759
17.2740894137387,4.24239924174534,0.900493729420135,3.97856629812387,0.479663465284314,0.618649745572429,3,1.54902119467404,0.689807415448839,0.0673302818475152,0.619196928657054,0.192480062853977,0.457182387337413,1.21697137707227,0.355962858212485,-0.275698730475014,0.45525789045464,1.19588468646253,0.321397357708733
16.9403824481278,5.1241951530451,0.862683302344336,2.5032686601638,0.00498173259205694,78.8207222848519,3,0.505485686885581,1.04779854752783,0.32620019945805,0.532403269301252,0.609277213541869,0.450357798466147,1.07608973161596,0.432854490357982,1.06674645853284,0.400313633455015,0.393081449662728,0.429302748879978
16.1547175874871,3.08702134189901,0.811288825093573,2.93140673307492,0.0175455050350867,8.22628362354991,3,0.582036791790824,0.755878942094217,0.207474876804383,0.623395619211585,0.943737990687103,0.265759302142721,0.218243162146997,0.445838467087836,0.933563604164882,0.250076291456411,0.447640171157977,0.345918454787513
17.201654594944,2.95460346261805,0.885564669642137,2.60694463827744,-0.0999716855032643,2.36688825855854,3,1.50799172312222,1.00397839766079,-0.171258969238186,0.855163632925712,0.754913036931228,0.661572313969714,0.651778780480633,0.341537165283288,0.82755744290221,0.273536699798951,1.06600590287415,0.302586555519074
16.369334543626,3.58633925730102,0.82472662192553,3.34611842371443,0.00792802174649005,9.29673277630975,3,0.308300228546203,0.607965274844975,0.228721923287802,0.430685867891216,0.914342180483694,0.300867949960086,0.612075279791746,0.4801606019699,-0.760006827548597,0.551805800796606,1.37798405266541,0.301755307531017
17.0187259091723,4.0864692830506,0.918609958567241,2.64140251360921,-0.00253729545812034,2.78228204070592,3,-0.176687216228137,0.820343211939915,0.683928624864462,0.504614400963267,0.847405291113144,0.313367068642022,0.880111792287805,0.316895027287484,0.34385469211374,0.51062321429702,0.910661506497148,0.307644575758794
16.8176081171517,3.31487363941051,0.818780553178606,2.49212562613968,0.0182418549611674,14.1224080621362,3,0.288101368345316,0.667114919403559,0.373912090992461,0.540136666781877,0.912544604120881,0.287988594259271,0.869607287393286,0.316199700623837,0.744374115097223,0.327136363528305,0.0841618465658619,0.380185884680377
16.8602254911333,3.14060380106908,0.867608891597554,3.75190517572044,0.302001725423716,1.08001679937868,3,1.16688505292023,0.577429139013385,-0.637917086435348,0.768468081488164,1.12891625962407,0.30022444591019,0.751136953419981,0.285711452002404,0.447839727445334,0.368292781329119,0.721333803108626,0.359455647864063
16.6890129500497,2.51201648013589,0.778604625294566,2.21242557893413,0.146625046544018,1.57874322034893,3,-0.0713679335109905,0.472327578949788,0.365198709351442,0.363955643951494,1.21896500223429,0.246308194280588,0.744626282797341,0.322380069557919,-0.74885140643956,0.505111432312423,1.22814143400412,0.174052141917922
16.8304656264771,2.77006897968243,0.881009167676981,3.78374641977427,0.114047171790721,3.27953156731739,3,0.174286836975527,0.555512937653523,0.777377196882459,0.56177505453074,-1.06627680182407,1.046945680818,1.26507980259343,0.437346852283484,0.907633391877967,0.269972650953117,0.447134426114961,0.34958931963126
16.8403545649221,2.74809092591827,0.839307510406986,1.68953323682606,-0.167905816973232,0.416853315703064,3,-0.411324243007538,0.825529916509049,0.816764552863364,0.512904906300224,0.798087191780326,0.35723162408236,0.731704991891037,0.257185857211649,1.02731968080586,0.211035480559568,0.487406847207116,0.233539716682661
16.281692731654,2.73179807949239,0.777597938012733,2.10345472431395,-0.00880940603977971,0.79122531460935,3,1.2876663827644,0.442043639038841,0.00377385062949091,0.433750926604937,0.292405597552688,0.512387336358668,1.18254137746508,0.265721657539419,0.348036738270142,0.321061555698249,0.706665623372338,0.312573627890369
16.8148143831147,3.95598338606767,0.854534703202657,2.58775377546637,0.121071219141436,2.26248110569338,3,0.492275487805096,0.572309026434619,0.418102887109651,0.598593929391378,1.01071870718825,0.286975630597179,0.0173159501913599,0.425506777306779,0.906092733062677,0.346732163673967,0.893994885506339,0.357536955318281
16.5089368498137,3.29043823054746,0.879015460751939,2.61137741435985,0.192349923032732,2.09858683403631,3,0.760761876233703,0.503208423736723,0.477864028895654,0.460830204305296,0.77002845330173,0.34177045529242,0.602150699991443,0.440124255017104,0.496540113649561,0.352082450674507,0.924234456330939,0.242589873176909
15.5964496774286,3.64868058196238,0.739271044483988,2.728190529911,0.152551455112887,1.86631749843172,3,0.462314629657845,1.20644313625124,0.866154418724616,0.46737503437249,0.559100984512283,0.471421181927241,0.218448157879341,0.376516833365081,0.642520754355239,0.341852430026599,1.04070532986848,0.280709340913533
17.0047733494297,2.45043273417529,0.889304877123291,2.45441503080251,0.125930590204965,1.30598820778272,3,0.547448880361102,0.93619256907268,0.441551081839197,0.644328811579843,0.777591915342686,0.233040021716404,0.76330205984981,0.330606687216744,0.718102721041477,0.259187703815383,0.469510608599537,0.338502890624849
