"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.01776853076107,0.526070952907687,13.6611095959246,4.33779670825652,0.795743098504646,0.131179639953423,1,0.44465647459131,0.411826816919736,0.387730520255568,0.178894654449712,0.772961929729608,0.142439957632965,0.268855740220665,0.206892589767947,0.577768288066593,0.195332971773323,0.562959478213851,0.211760141083447
2.21133591455398,0.561830300740827,24.0943243798556,7.83119003352468,-0.464619896117498,0.170479514765723,1,0.0356266727633907,0.387737895368285,0.862927535171848,0.148331073934845,0.492326786423113,0.189992255464652,0.704064169282031,0.239686263922153,0.806158753836682,0.225195745686908,0.973490893706823,0.150937758493973
2.2208071068839,0.417180125684165,10.4877617251752,3.04794089644469,-0.314990391460281,0.184384614670703,1,-0.358906373718601,0.343534752371015,0.661828018046111,0.151278770280852,0.486957598990775,0.166335453483178,0.48010654861803,0.157466909621895,0.501317373766974,0.18853506333416,0.382471175817411,0.206944845369322
2.66794447710111,0.512503770364342,19.4729154221863,5.81751820641572,-0.343931268667205,0.171803039217947,1,-0.218980022388273,0.322852216437618,0.795130848488415,0.189141360220307,0.716272048533166,0.190491225651189,0.816640666396339,0.12418706732819,0.451347735492773,0.220066917259288,0.831436619600465,0.17168855372509
2.98554718507251,0.456030045141988,15.117136103902,3.82399263343928,-0.573379237145605,0.113435140573383,1,0.182229952669129,0.377553483359345,0.759963548038089,0.166100755988507,0.870041552087137,0.149431928199262,0.649665829531889,0.14645090990494,0.700532070803619,0.15050230829933,0.917008207794759,0.156602877893402
2.02025266968301,0.475793917191536,15.7560900440611,4.90116353366274,-0.51298139700045,0.132902391670777,1,-0.553034478927464,0.388412103416639,0.636593061081357,0.188471581832415,0.759231370667178,0.159372921184,0.637032912859013,0.190558152666493,0.798223723519366,0.182338395465016,0.774800420898771,0.175648015271566
2.45514703430017,0.477606445266808,17.6691659204593,5.21803916260645,-0.115177712702447,0.230853464216079,1,-0.213668191480184,0.406046996758452,0.545995061584493,0.211116794878639,0.789773555181429,0.181899014025546,0.599206065073004,0.155717169725943,0.695153166248385,0.17777535299238,0.442426519364736,0.181630748028395
2.38932497885516,0.535686169526835,20.6785865127436,6.52930240378642,-0.11904013003742,0.231494588276517,1,-0.00446594332414323,0.325817254030952,0.815225656749836,0.165031847165729,0.478646758952139,0.197629926201722,0.587059989942552,0.165293630479961,0.887693853523548,0.161441518115384,0.621828301726392,0.168947814409011
2.33476308786536,0.510072192098852,18.2881736403416,5.40223791509516,-0.415624913716026,0.1877493347497,1,0.117871733244957,0.39099468820334,0.792893499590163,0.146708892037166,0.61221037906756,0.187908309659129,0.566258772502536,0.17445147617154,0.679356886781671,0.195482646172533,0.876438711912123,0.17647166361299
2.5308115208205,0.495069157687153,17.6170919791155,4.71994517264849,-0.120105191648951,0.230120979325765,1,-0.00720181583210807,0.373306881146288,0.576612011815659,0.197906899597953,0.548269256095449,0.181762832595822,0.888542881950398,0.121837752552325,0.784254017749424,0.128908396226144,0.399190856791143,0.254732756267261
2.06700308813253,0.35283942491556,9.88682561872826,2.51441917582833,0.0459043062252145,0.219549579740359,1,-0.00888175713507515,0.310292538959785,0.361323068568462,0.170806882942155,0.676305363996365,0.108382493030339,0.485329502835391,0.13943498861952,0.509758620997465,0.187839967385749,0.557986828639407,0.206114135643124
2.59245405308525,0.452517253925712,11.2416035967979,3.4644707501723,-0.0816931288710749,0.352527832862819,1,0.478145280797851,0.323488827987407,0.619585984947753,0.168851632680656,0.606577084790025,0.167329483306727,0.151403104022381,0.22590043510976,0.870772273660324,0.185042520838936,0.316421593014359,0.23577994384217
2.4027192881707,0.496018907132905,18.0008407119829,5.35421786203941,-0.479138163766109,0.138114178005897,1,-0.327828668874476,0.345101127102247,0.879573294924414,0.130702502672829,0.774467743379464,0.198993130900165,0.857005456869208,0.163536820270713,0.852139867897043,0.170511848244045,0.950822126271588,0.204219694424481
2.17405319950905,0.455392558022133,14.8307571363147,4.27360576694809,-0.365772584814879,0.179619017259486,1,-0.40560838311475,0.418095819756257,0.833314992818771,0.177346603798702,0.855477399301899,0.155102821023009,0.86060060561131,0.163279988931543,0.43326973471339,0.186404138844827,0.761243651155518,0.188445484534743
