"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.01011289522742,0.12700757012194,0.0569183772963337,0.0227882393220062,0.371031282602807,0.0879783028368235,1,0.029949920694308,0.258787442720418,0.666703530188929,0.138246517039874,0.601635270621514,0.0933465032889002,0.779230094599667,0.0758969288820789,0.730434426648575,0.0668560147734249,0.641300685832434,0.0735872275944532
2.8811518076632,0.113688020490782,0.0618195561934631,0.0226927540003201,0.258783213920169,0.105104673076664,1,0.110391397387935,0.264439746076987,0.620181446606889,0.140874636886959,0.566005683793525,0.0881677333791574,0.712330843337604,0.0686214066760396,0.703075406672461,0.0628975315199126,0.674265016112334,0.0673225297152475
2.77250127139655,0.109568084835118,0.0350910747351129,0.0190969293376433,0.245773973639931,0.102408488337183,1,-0.298447527115677,0.260675293726022,0.660777313904925,0.151070486463474,0.637149548411936,0.0855213491736128,0.62437914393355,0.0751959599155188,0.675011007620589,0.063230072134829,0.633800802819437,0.0737082076104596
3.29737958806418,0.128460114220949,0.0989144017322698,0.0269334708846894,0.189572451543919,0.102344093859423,1,-0.0542934851896309,0.208884596233935,0.865803540240311,0.10643691702147,0.7634811345879,0.0805538399216182,0.723996421489237,0.0683764050817414,0.788663781029553,0.0699560047105789,0.855336708752546,0.0665274005377023
2.92124843929105,0.10858218744786,0.0505384047443985,0.0192930128476899,0.290972538297777,0.0899198504706741,1,-0.183505326144299,0.306961389156313,0.699017999322362,0.160500393256579,0.672188366449587,0.0928614126178701,0.750542977901865,0.0635756909039421,0.641423576197835,0.0655092536601423,0.737330986719749,0.0637956772183349
2.94880031842475,0.119961478839188,0.0486354376482822,0.0257961984797624,0.47094638747389,0.0796187477898079,1,-0.28785190784747,0.239753486602247,0.746166418061322,0.131079894049736,0.65097545661499,0.0932463898471113,0.768758217180248,0.0680984765184688,0.651744264727057,0.0701007374729015,0.662960451986987,0.0715604472490664
2.95076762558792,0.103750132588794,0.0276163265963194,0.022969372029742,0.428264209443961,0.0763456649541261,1,0.143042802658251,0.210529238358846,0.4700782000474,0.134512265250637,0.753253734066923,0.0744949987188721,0.722460187220805,0.0668416844251239,0.618322349403701,0.063618921582955,0.654991487574305,0.065223384017842
2.86017516148824,0.107009053321349,0.0264236922633169,0.0146307595500691,0.276380977779169,0.0885843037956888,1,-0.130386634943883,0.222398464119616,0.611408581500102,0.137223531181867,0.718914269854893,0.0877312448896054,0.657457534359825,0.0690143465398365,0.58940731552587,0.0713212497531557,0.774708127859264,0.0617393121801994
2.87143850972999,0.103390820427725,0.0343405178537583,0.0218886862831935,0.395310118621354,0.0824506204912868,1,0.118676941669763,0.205612782149443,0.619330376010209,0.122709156101923,0.597352100393323,0.0970421452847564,0.721922416408522,0.0711358850896234,0.636703092064916,0.0680310189128255,0.598558240957005,0.0702960044554003
2.84822640459651,0.10658788083219,0.0495945682272465,0.0172150313643562,0.190064764853199,0.102191843180821,1,0.151756759634845,0.201753469576223,0.563396714094958,0.120471216651245,0.593385963398198,0.0847009371911271,0.660703227662861,0.0731138180816832,0.712852907723936,0.067640694549021,0.575791841598608,0.0716734121922077
3.04048859683801,0.119399757119928,0.0751558007005543,0.0216885478773621,0.11675099182408,0.111105302184467,1,0.0829313962726091,0.242637392861051,0.626781834604128,0.134394101482964,0.821930960937543,0.0768466010820324,0.643663619106489,0.0732009485245014,0.70249326743257,0.0732335959803385,0.532582445829633,0.0822053777092405
3.15707506208542,0.115198839202499,0.0583547345304729,0.0198066749761134,0.135932287251492,0.0981683157552014,1,-0.198934030133165,0.265327330419528,0.790708894392708,0.134576879337363,0.887231898020482,0.070247791168084,0.610236662121659,0.0766116193318452,0.74565863577719,0.0665779468633441,0.697592400583968,0.0677519649732297
2.87817955553709,0.0978952663057188,0.0415862451477448,0.0204246981148276,0.383717956656221,0.090289282338655,1,-0.0232624660728199,0.245132638639034,0.678634358715094,0.13723288963701,0.653235975437479,0.0915385949730839,0.663832983956306,0.0713891380974349,0.553791535109863,0.0723163595698234,0.721678134550507,0.0639317827512133
3.24157672230602,0.119073215077153,0.0889349188731318,0.0277747863692873,0.36605077044197,0.103690813978884,1,-0.42703230161369,0.252369946147581,0.91741071177711,0.112290947666014,0.879749310341569,0.0786664033774818,0.622572324619299,0.0752168085390449,0.800046906162488,0.0625558259076714,0.782995426620535,0.0658690131243452
3.05245944946697,0.115798249567619,0.0153442574216217,0.0197939882066376,0.520006070957499,0.0642499009561289,1,-0.061969953436531,0.209208877381375,0.66074536961395,0.123890689070428,0.763125169949251,0.0888084414819961,0.730736876236776,0.0667286095672465,0.733726526290919,0.0685797431651344,0.683834103239426,0.0678689463009717
3.11785996905338,0.108549118696729,0.0332816107326017,0.0203294630430227,0.505737607676273,0.0636963499941665,1,-0.310530589105636,0.308910704014609,0.870069180481514,0.139649011065841,0.710499634964932,0.0806852699957216,0.735805361307212,0.0683285069360293,0.679560707938801,0.0648216400557346,0.725223234729957,0.0655506926386946
2.96069530530588,0.117513004483359,0.0619511478108871,0.0225910088041078,0.262589492090897,0.110235875298692,1,-0.0628916049082264,0.26794661098297,0.783590960912856,0.127168174882481,0.518686672819801,0.100466954368834,0.649306915610166,0.0723405046139203,0.789947877951016,0.0638597975306877,0.66670202004634,0.0704032199868399
3.01807132861141,0.107902010059644,0.0596832640676634,0.0217294324824513,0.26252455419913,0.0889254104524861,1,0.140930421456637,0.178510056983156,0.552165108490335,0.12078697204017,0.754098913600949,0.0829749055709621,0.666400822420694,0.0689396925649387,0.760562431173126,0.0626526806896526,0.660223879238038,0.0703858362422588
2.9859168296395,0.11628362330401,0.0730118908899707,0.0232095269753609,0.314133333338251,0.109794208268392,1,0.29958928665866,0.247943798719355,0.606390425439409,0.140634484810265,0.692985697505482,0.0879204886668096,0.608764491360379,0.0787127722293608,0.757293342150984,0.0660961615665387,0.626107238138296,0.0720968791784834
2.95979904758694,0.108853684760521,0.0451384116906976,0.021345595861551,0.339975313151826,0.0857487358821932,1,0.172249992796787,0.229539820670322,0.573243203846128,0.136126019813625,0.690312137733585,0.083888615323787,0.689749409054958,0.0707905789180637,0.725707208322752,0.0696355780388228,0.683520399258775,0.0712253878875505
