"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0287207214583452,0.55039095614103,17.3818669562245,7.89290912321406,-0.119010438486933,0.346751737085698,1,-0.198030156730609,0.388587072052114,0.670819395896864,0.255996238563851,0.689679147035501,0.198068037120347,0.710370390806464,0.368199675089894,0.540312260522319,0.296978159480145,0.625757506776674,0.339666697865191
0.376628059804781,0.469077464681715,13.078956694663,5.17228610644498,0.414396218621715,0.802875532369228,1,-0.699529120054862,0.554301869364109,0.729819528111926,0.200654226436586,0.725610593877322,0.16782725624726,-0.0764288584191984,0.421721531692297,1.12314480034566,0.271677364985538,0.696082394356929,0.310279011734055
2.25259425662642,0.668439353605044,22.142023855004,8.2683603479478,0.323632710411548,0.802843974438601,1,0.297176247727203,0.476158942641238,0.877187314006298,0.213743106471834,0.840303145549071,0.27073447680562,0.79748903605593,0.227509268452093,1.1771904869507,0.224757991694081,0.338660721745216,0.342632191265877
0.520995342232074,0.590649675986951,20.9020118153059,7.57813258997855,0.385807154377116,0.568881052231767,1,-0.530407457617402,0.426384715551415,0.864606836297545,0.179521188592858,0.929772207359784,0.198175131484308,1.04735286093468,0.227319185809796,-0.199803611551644,0.637314434420265,1.14476376778411,0.290053608386485
0.949059473088033,0.451080425729077,12.0416828681735,3.76212489283722,0.111652306811323,0.426806025023852,1,-1.11170407437173,0.454548228266799,1.02288150121122,0.142813792416936,0.826482209793264,0.278549145066852,0.69845903352373,0.2291076242571,0.56694576004945,0.219779930634761,0.660617961313123,0.248459790410853
0.0412892653918958,0.609028070197032,22.4020924429894,9.66853466720586,-0.17561522346749,0.36822352503821,1,-0.271898128324971,0.531629973005011,0.808063648722012,0.190607139904753,1.01414543183286,0.285125417384933,0.444434799988044,0.330106964314418,0.835814348027275,0.237585385843676,0.912544491062861,0.294600511368128
0.595528039125236,0.593550434320637,20.0738052059703,8.78063689730248,0.237140064924489,0.805736521795235,1,0.0540494155752352,0.59948068344688,0.530313837569843,0.250487447736633,0.745760858699911,0.269948109237099,1.01485077470943,0.260586693434328,0.983455378748341,0.286338698610934,0.724950421857612,0.496761618004795
1.09921668356171,0.446450505445557,11.0773306740287,4.71637156490203,0.773496845326507,0.348537628163092,1,0.768801975499769,0.614215795746036,0.720272727068801,0.243021113943529,0.735471349763216,0.280671216483436,0.823801486410201,0.255250170809218,0.352694756305216,0.275483550901312,0.752079292510679,0.253404474683398
0.986740818537545,0.466425333758872,13.5149598420757,4.83909613684116,0.140057784004702,0.524415872157444,1,0.167736810821101,0.462873252292011,0.523788115804253,0.237638672623816,0.912411473945921,0.213405460181491,0.819753021007916,0.178779918519324,1.00930903661907,0.209719223974207,0.685187989866789,0.301028430454446
0.632264612990817,0.566246739100412,19.4779801060649,7.58336487060738,0.736246416990073,0.370430902362892,1,-0.326996544664738,0.662431782964138,0.879649721410292,0.308718682284954,0.828606559912026,0.208941096925337,0.699914876950714,0.205904477521898,0.949920281223178,0.230269707906691,0.134681313656814,0.448942875292913
0.31039202507982,0.673047679772802,26.3940305681532,12.4405104168783,0.295729779862588,0.806906941525906,1,-0.611256428779378,0.946480578600366,1.21535324086252,0.26987764595328,0.491226468700958,0.273747352028092,0.49721431592636,0.308287420020657,0.862301080060029,0.233080362203247,0.795173215405526,0.32917907955675
0.159338716014587,0.70989932833625,28.0042658647864,10.6385103339363,0.775218225704807,0.173984622524852,1,0.194958254272728,0.598649678604658,0.768441726034083,0.184109855941805,0.605787995712279,0.204973695756567,0.587659825466453,0.248387921776323,0.795819490296224,0.303668399569012,1.01035021071621,0.337101897664201
1.13137160395597,0.504331987720509,15.2556838371175,5.84839804217818,0.0402475848727004,0.492931744836058,1,-0.15369841218821,0.614409414291788,0.624794897136831,0.233915298399295,1.0103340506291,0.235846714906312,0.37072300038804,0.258487119772329,0.846135753742308,0.260666506725473,0.696127083368571,0.25923476431717
0.882095425468997,0.408204979552048,9.48757296647234,3.2015656801606,0.356518770817244,0.524003376432707,1,-0.120629069900455,0.425516226551424,0.800480883024422,0.160023834038999,0.761800374676167,0.239103507053139,0.577773595407686,0.280826261837527,0.933274116946461,0.185457873926555,0.560995250166061,0.25605749818499
0.321219801538391,0.96542619116966,56.18387103347,28.9193783867588,-0.126767180098206,0.470778401038927,1,1.16082554228191,0.614833197790379,0.917338430925326,0.313705102805548,1.06195652492713,0.230514885230013,1.35057149195471,0.225174535631195,1.11300830521972,0.329766380718045,0.829772328690775,0.423188308168323
-0.0206286321336766,0.595514275320408,21.0430417876523,7.99795058285821,0.560900295814322,0.446556511489564,1,-0.156051945273214,0.482805829538875,0.886005058629246,0.245654358264072,0.807783122707749,0.233921773103766,0.547793419775786,0.261550253072993,0.868871735304051,0.226689498394039,1.28899264624214,0.187494330194187
0.21731822460467,0.453757212043889,11.3694691222068,4.47079569984584,0.767939023389128,0.221091010469591,1,-0.0528374886932888,0.586940484162297,0.598589432920187,0.178246514915539,0.543347841379545,0.290106212882365,0.540865304688224,0.352956636238639,0.438239316649546,0.316412248441536,0.702193902395883,0.207060383441353
1.07549224830737,0.37648118076379,8.37084744012537,3.2109114602452,0.111022678605847,0.337988390776506,1,0.814344183041715,0.434776029963633,0.35211696019689,0.246571506813853,0.745202528373573,0.197078483819145,0.531265148470154,0.260971049082719,0.300119686853823,0.261464109369956,0.911855970371967,0.248761055159042
0.576551277296246,0.354189115241927,7.3706914793596,2.56621499439037,0.677632101251676,0.596664746592031,1,-0.473260758922519,0.489476330429589,0.548619423227199,0.193895657666859,0.593881694480173,0.205488822642496,0.508312042261821,0.246991480330912,0.552565310612468,0.245745697907295,0.696996213898259,0.227439448973071
0.345981872700559,0.552385464563896,17.5716585669656,7.68535284928794,0.564877186583533,0.753995500247329,1,-0.0632038785322952,0.539331132849337,0.624768751877757,0.312093929087026,0.490273498070208,0.282386846831132,0.999931477121954,0.274781058211268,0.493275576327959,0.303644350621319,-0.00661383353461566,0.420108907794172
