"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.33299567864954,0.193274130438328,0.0502547176324388,0.0194013569830337,-0.924759932870183,0.0189921585422934,1,0.171381967183527,0.433164238651215,0.48455491050338,0.252435375382374,0.619132537939405,0.20047616234878,0.870303257394019,0.136736009844858,0.922931422567411,0.132444205295433,0.753077697089464,0.173326010736714
2.72978699045751,0.327553719719546,0.0906565344567251,0.0470141335690602,-0.906912336435478,0.0301711456126953,1,0.391316315166398,0.505137059227113,0.659642774835675,0.307452966600027,0.943247045278676,0.181714997560565,0.812625205795772,0.144855010733989,0.957011581086952,0.159217975141699,1.01400490195746,0.187402190612196
2.35872004802326,0.305657547534956,0.0773978315405695,0.0322024147472786,-0.929818320343882,0.0229130230468089,1,-0.00137855214414092,0.493898099594177,0.679075658791344,0.217051005747401,0.725866575168608,0.261223832306572,0.815193940715011,0.183878730723303,0.787676200559291,0.159814242462313,0.902978862142384,0.157936247350675
1.75194560488743,0.17815259119029,0.0151980484201431,0.0141777004601974,-0.850882640133282,0.0367617716695252,1,0.0362745955945568,0.367778452373085,0.619737281605662,0.24104586381614,0.538165064275099,0.229490763875227,0.306712282016334,0.197490582399713,0.753120499035561,0.152955844019491,0.12371384006408,0.217490501280343
2.46844230009022,0.270762771738254,0.0832326797514199,0.0377068114316306,-0.91580720492073,0.0259971155518548,1,0.00393121688875486,0.443184035835352,0.996790505181746,0.240224232227563,0.692890086247667,0.230551091459558,0.859832778159308,0.144457566926032,0.624522405880049,0.196698289967604,0.750940376641513,0.187500327071048
1.94241578045249,0.210372227361057,0.0248287025360063,0.0145357314311874,-0.857420793435138,0.0349962001231911,1,0.310398956927197,0.315666301002905,0.316328885887255,0.24811774649496,0.716382828480717,0.182539942470545,0.503917995078309,0.182550194915291,0.466440525445917,0.181010750640297,0.637527381706578,0.164683800350188
2.78941366426939,0.352662730628671,0.0867270630475551,0.0435376632184299,-0.916743538451739,0.0307203827883119,1,-0.790498871832885,0.568490139120516,1.3640996632984,0.228737026381596,0.647627100239666,0.198026653960518,1.00376386385995,0.179309393551922,0.57427917316633,0.241077990344102,0.93851309683843,0.174024435245766
2.37762747728638,0.218596499874997,0.0690441572254486,0.02668061989889,-0.940117943873955,0.0178196280192653,1,0.365291479061056,0.483413197902274,0.520976677811041,0.266547527567913,0.674259624858706,0.189726441773513,0.785163281821542,0.162301291284989,1.01103201815012,0.168127778035717,0.858517706874488,0.173993751714757
2.02688743557849,0.238687114343095,0.0639635160260604,0.0284201611972989,-0.909271411120691,0.0255247361600521,1,-0.00318407287011113,0.369578276681652,0.67836713531094,0.203465231728179,0.551843306784281,0.181960460517253,0.62376057376827,0.178185730147423,0.594816207425822,0.16955785035171,0.728274151496436,0.180918884701279
2.01554646512825,0.214634339923759,0.0199438016398006,0.016072777661044,-0.777822369959125,0.053280573982667,1,-0.0598789240354703,0.335044361230214,0.826510513070248,0.215922458588056,0.36480338611444,0.203900281155444,0.634313430725081,0.176310034917653,0.707815266319428,0.150162352814584,0.387460885690648,0.183409511679239
2.18940240125544,0.212925703847126,0.0398958188661268,0.0238115206018754,-0.875936641432477,0.0305616309526467,1,0.158435492403759,0.396870993673055,0.685287475503196,0.200319635405737,0.680315517939095,0.211260797553775,0.557646772005811,0.158764677815696,0.776416363958074,0.14034658010408,0.806370834698446,0.176959536826666
2.32845636492198,0.229329183712765,0.071437488345692,0.0281398947425994,-0.871685686927516,0.0366709140721624,1,0.60369147476864,0.451003962869177,0.633863215327556,0.247518347663695,0.624776044077021,0.206005539118404,0.91904624419001,0.140672047736324,0.331789686757994,0.220513754585844,0.752565816938984,0.173437192744609
