"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.124910473117073,0.195459527709261,12.3594776213347,1.96661852789155,0.0918053110012795,0.19788328794458,1,-0.2788131191949,0.198234223349527,0.896035724296469,0.082003861851121,0.778152874041699,0.0899759307337807,0.602369956771966,0.113736694004422,0.619912001295279,0.113010300284066,0.83047964170089,0.112868472601332
0.0391825980721124,0.172101936109593,10.2018279583993,1.47094336384688,0.244498278833881,0.194940343921453,1,0.00771318927443584,0.16436948759443,0.729035593539913,0.0783593850822021,0.677322799937477,0.0908852895084919,0.70626307059527,0.095095680956387,0.670072499478695,0.106327306603808,0.722535059734726,0.111000389616057
0.123353694676889,0.177294614974153,10.4159059597935,1.55663893573889,0.299598095347214,0.188672590845637,1,-0.112480181864008,0.17971523201614,0.78196420102504,0.0793415947701641,0.552686679902487,0.0863537037260367,0.718351603440089,0.0871696180277713,0.646474057769002,0.117326383609691,0.655023135842801,0.125729658246583
-0.22055329257125,0.172282721758908,9.15298273988807,1.39650407030809,0.373975892029364,0.204803514871805,1,-0.175722124033501,0.175751575365477,0.715494243494064,0.075459859875209,0.74892532166097,0.0812079005309427,0.761741839928931,0.103669514630235,0.419378889258417,0.115378213246065,0.802101060388643,0.120383388262112
0.475862138935388,0.157093500987202,8.12193957562666,1.21647710637994,0.449478529979625,0.238472719102971,1,-0.031791523840977,0.193036138010086,0.697514736255352,0.0834730603768602,0.713442033434527,0.0817948247605358,0.634312915191824,0.0953178108426183,0.532312596411179,0.100134829618014,0.711380394553001,0.100473022395447
0.116980826790587,0.161172318538678,8.04153310744464,1.18133274401369,0.398031711951313,0.198593511211732,1,-0.0269116090046886,0.177975964266958,0.703090703967179,0.0774284714407131,0.628118247488402,0.0837690823860794,0.75640257864306,0.100804547097564,0.68609173640923,0.108750672050985,0.645141672212825,0.117886200845077
0.176030863859086,0.155363529013315,7.70268705118355,1.14069218557572,0.323835665693339,0.22169951696715,1,0.20827560669234,0.181272877289918,0.708935633635332,0.0758861618721548,0.595869747480121,0.0936238260866947,0.636711594517738,0.0964815072626006,0.845129626794383,0.0994561305893884,0.516100389233344,0.128827348333511
0.13829473552462,0.166790108569616,8.74698153752649,1.23318614197759,0.59547466723888,0.162453824327564,1,0.0808065218336556,0.206878180519621,0.690660742612356,0.0829616580013851,0.517093306653365,0.0868497934955882,0.452728276034004,0.0989907820753945,0.696390967394857,0.101227210443535,0.820659280351614,0.104623359637444
0.151779921052921,0.201104283051262,13.0721661456669,2.20384157721895,0.304521390462114,0.239633625560547,1,0.0635360108341427,0.22568972423032,0.736401182607382,0.0951175476862375,0.759259501232228,0.0977498263748115,0.749900635304133,0.0947253920808603,0.877633935939254,0.118376415238451,0.750944088339676,0.122257979141071
0.271027109451828,0.169982784440421,9.64648913449281,1.48521642886773,0.283024915925916,0.194509005958704,1,0.191890917348486,0.190277876334529,0.70492439865872,0.0821785089456137,0.657083458345134,0.083591520715121,0.722407791604145,0.0916266501416586,0.753105648035547,0.0915608234284205,0.749305151024812,0.112453833542104
0.0882923237187827,0.163781109793069,8.64416521050057,1.25407517804215,0.650892913723956,0.114309833574085,1,-0.0608275011379883,0.190240311273282,0.675930227924615,0.0788851060341095,0.687147709300068,0.0853307658008983,0.580739142052577,0.0884966965749907,0.671289051926927,0.0959523089686366,0.807239764707573,0.0996760076276595
0.324377860285351,0.178708233587335,10.1577473968649,1.55283884789338,0.273717265216838,0.235544569542963,1,-0.261373879279094,0.212190214656487,0.803820293436133,0.0865053385989544,0.712171904835747,0.0880529945747555,0.644834464823628,0.109539399928279,0.735501306570562,0.0966408656773999,0.852471975011714,0.108791045266274
