"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.57368781990444,0.505173967594062,12.1329213159815,4.6121302987318,0.304142986140154,0.369319171162534,1,-0.0548114805630313,0.374342170571189,0.246775495991499,0.296864378372611,0.741147199646639,0.219245047725865,0.61881512859756,0.214316404830858,0.769600036813247,0.202940546668217,0.73382462588926,0.17659039153789
1.54151378426299,0.545561819574962,14.7019308660553,5.12031391110589,0.0667995555488256,0.336236563409609,1,-0.210063562227026,0.413822023423314,0.508012613099066,0.222210733600912,1.09701848196897,0.149967252424655,0.747937713053562,0.178444462993258,0.794397153025076,0.215629188582874,0.528293346580905,0.262358327709118
2.52663241041152,0.895740653461284,33.1800807047015,15.4868609630423,0.155757171715445,0.503571280351082,1,-0.126192795129691,0.74716620015509,0.770253129156457,0.319802470937652,0.762374134803637,0.206852251687624,0.950764624557284,0.180754664619374,0.623719688846434,0.305050026462442,0.907265751571692,0.330596494617038
1.80484494104272,0.784420932057959,27.249711781538,13.281458371316,0.0902726111462281,0.436463508712906,1,0.171489206293298,0.695507930414723,0.565443834787279,0.309977224876311,0.576428844124739,0.226042940290188,0.738843854872932,0.214412094547766,1.00240539949837,0.279026862786596,0.449937325051564,0.321080422774113
3.09171850902683,0.673002091039168,15.5228776528598,6.123517478982,-0.00480803115529642,0.473838644738145,1,0.364410716850751,0.458222780492711,0.589066366873555,0.187978656762456,0.60637419461905,0.236517607937216,0.683396298123164,0.33588246063547,0.76503502966691,0.214543228176198,0.488196297101279,0.25148249810173
1.7758984225291,0.445477907201005,9.47470064466756,3.05465001120086,0.619692015112718,0.274660642199036,1,-0.128727616058765,0.314080208598827,0.607765049538499,0.173485079853366,0.789876992928186,0.127614815756139,0.626227053439679,0.201759916357514,0.724153442420482,0.225363505968348,0.494194041909043,0.260004158099794
1.25593447295609,0.545820644260967,13.7763701316068,5.17028177054185,0.489165423623086,0.475105266832369,1,0.00513558609332527,0.418333134376026,0.685018349361274,0.183104095076369,0.785539548164955,0.191004686368759,0.531043233568119,0.27276952356149,0.328077140923094,0.362861024477729,0.52292042785576,0.281073819649214
3.3666642177525,0.819479553990184,19.8983461752358,8.48126429553025,0.200094602780821,0.602783359585422,1,-0.121586032671699,0.437933454809538,0.724899137183047,0.194442730281553,0.783004356215692,0.234975962062326,1.17844023555308,0.224143327152453,0.73942654070473,0.294624110705434,1.04271595224435,0.260617583572016
1.84836640754219,0.727676035477831,20.9821240047194,10.4030412158237,0.787087332186643,0.229389493694162,1,0.205829377245658,0.632340635306276,0.878996758785243,0.282068992489063,0.818225987575491,0.24433390680717,0.687921880658965,0.420742134707145,0.493107221578749,0.347633505773675,1.1093638457119,0.228092250665191
3.11434512058329,0.840932203349208,19.8030250934755,9.17512317566419,0.927657518430564,0.0502039136638638,1,-0.17435871136262,0.89799654921463,0.95910356429018,0.190489445496513,1.19851041531658,0.251211383832507,0.462385320295198,0.242378945023273,0.873558222946232,0.209840720255369,1.07275580079837,0.336087008195915
1.72877180509679,0.611842240811367,16.8991865414909,7.07535659289137,0.357097142643124,0.656008958665989,1,0.149900762584618,0.408803130026683,0.662058546407087,0.228895157094293,0.646381014108331,0.323352869947117,0.31708138510004,0.335939038825119,0.958149456966056,0.215642400796522,0.361981264197901,0.26172651631077
2.2346752053161,0.98614025406663,35.3305190502605,18.3567834049992,-0.576824528880728,0.184904043866935,1,-0.235319580626709,0.757259038053817,1.12579923690456,0.235705273333949,1.23083782558996,0.270263273092927,0.735796575450593,0.387021351072699,1.35499582889184,0.316852558479185,1.12041169397722,0.313495731048826
2.07125396127543,0.716667415298017,23.5685063905012,10.2374729722919,0.707159612602264,0.46408397211962,1,0.176432073944372,0.560097228613788,1.02261044007044,0.184632520890278,0.8247171983603,0.27374272710626,0.381522344425236,0.31859429261174,0.792575485869409,0.244345790397254,1.02112673245245,0.250006068413695
