"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.60240209959727,0.0746585553005291,1.00999477032431,0.0913158357149502,0.593137048198993,0.0751144666076118,1,0.0511756408392692,0.135603263607214,0.696336812000398,0.0634726308466889,0.6567182556689,0.049146345293992,0.688573203320631,0.0466811676020416,0.728259618259786,0.0480052573755627,0.67186522356349,0.0512614916004076
2.66029670363781,0.0850820905497964,1.01394759350054,0.0921047683370561,0.431887698081403,0.100047711011219,1,-0.0215509788173181,0.131963818107059,0.720935884603261,0.0618732272343912,0.735895837258759,0.0491597180840327,0.77761286743572,0.0472022623372465,0.60803636142717,0.0504195813535277,0.758092050599288,0.0477355325648249
2.58363082052004,0.0753029770846156,0.926611056929411,0.0809153305613722,0.665703379965221,0.0512666859577642,1,-0.0657876256801479,0.129804196553142,0.780339924369387,0.0602122011370571,0.667099443761361,0.0505204780276535,0.658570525886027,0.047797567651426,0.737651946394248,0.0466271160060163,0.674460832501326,0.048803698487683
2.6709445907381,0.0822342821583871,1.03983799856656,0.0957024614971635,0.580934579437578,0.0817827704994556,1,0.161523749548938,0.148013957672472,0.622601755025244,0.0700998385685867,0.78183578901944,0.0489065523677768,0.699989264371965,0.0465476167046586,0.699447195051844,0.0470847375637879,0.66369221919375,0.0523222653975647
2.59671984803687,0.0788172262389194,0.94558171547619,0.0834532065667186,0.622824656575513,0.0718894514713778,1,-0.00640477485363113,0.145010809565764,0.704611474706185,0.0684079448054641,0.681332274646601,0.0521123392858218,0.758347385439835,0.0454525039948244,0.712735397320218,0.0480035201055975,0.730871324128901,0.0514902928977877
2.47155143898065,0.0785038554857713,0.871988033611027,0.0825488341271307,0.713536535863535,0.04888723007779,1,-0.196578374470782,0.161744152464251,0.65954187132118,0.0769626208878927,0.678913554452726,0.0512593278149189,0.687480554515101,0.0475446021621898,0.610928202429888,0.048210826002687,0.631860761138706,0.0520518489413835
2.70440287873338,0.0869067158680182,1.09190152000207,0.100701470022385,0.67172328965429,0.0581993621513381,1,-0.0505475798835485,0.137806780194391,0.617160623788481,0.0720235920537284,0.844619407567447,0.0501267901265105,0.724325585965061,0.0488946086611695,0.744371799361742,0.0495103374513972,0.787266571136535,0.0500926409049454
2.47231622369336,0.0780336291493746,1.02739642850662,0.0913573477321606,0.463844296924816,0.0936944941687649,1,-0.0544653417878611,0.130904292485,0.6977329144766,0.0604290819346141,0.59439744633331,0.0509627658683212,0.632782580625927,0.0488277249534687,0.681494243948751,0.0469620845110428,0.622087137634959,0.0492596705206029
2.60593038558881,0.0812668669121713,0.951714660067741,0.0907655564853979,0.681353840523775,0.0559949648983576,1,-0.30687269960368,0.153680535476772,0.784668740281643,0.0652131303839324,0.7632149368404,0.0506191123510078,0.694834510789169,0.0444229995959998,0.72314327216159,0.0463566245730068,0.732525041902943,0.0504744206361288
2.66637701157997,0.0786159839589754,1.07299149992068,0.0983297694963574,0.624704797535314,0.0657775356170377,1,-0.106129460801075,0.142214078845112,0.688926923123276,0.0658948518854106,0.787445296784027,0.0481479470272859,0.700863464039672,0.0460349866195188,0.704603296007569,0.0456669513969947,0.68586250373605,0.0513026785126932
