"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.78324355800452,0.473759003390797,3.14182140417055e-12,0.00354534134213191,0.812701170184775,0.103727169092572,1,0.342926595345075,1.46319953895337,0.995915035825506,0.359564949269966,0.369490381257696,0.444322039000877,-0.290583869727842,0.468463407720435,0.61667179967223,0.440764307998151,0.90094480119376,0.289690760656928
2.64666448460476,0.786782054760134,0.0715986220733318,0.118675797721768,0.839971718702257,0.160677755944261,1,1.9125900941319,1.02053628199533,0.978232034650662,0.636918121761334,-20.0533498429864,1000.00000000051,1.3768448132898,0.404432574805506,1.09870678322182,0.438133073923377,0.365778924891934,0.51870115219861
2.37591352140127,0.439120132074238,5.31579842321102e-15,0.000145819057598874,0.911492714494666,0.0428803135971597,1,1.32799505092636,1.11900166569556,0.516987136515761,0.404786905978762,0.852558230504211,0.296623504264084,0.373629691108028,0.314792215940515,1.09528553088337,0.276225645902292,0.511179531991043,0.475730530610442
2.74153454780498,1.03867800619311,0.234706985588199,0.228553367338578,0.22085785025375,0.79670151999062,1,-0.762196464314608,0.81107241100516,0.816325072555593,0.391239783799127,1.10007707060836,0.358383460576564,1.18132234870326,0.46578724920079,0.246494070099339,0.582860266202171,1.32299275937454,0.403561383057548
1.77548677004498,0.396121347321583,0.0443460620643824,0.182727795757176,0.810003132066429,0.149915924084584,1,0.186182163840353,1.10480520514935,0.720469981027572,0.537553947767182,0.368185242100158,0.441254745036852,0.359401903988714,0.341273304520494,0.871342475432349,0.317123923019377,0.335052040473599,0.419643229509936
1.98111551821547,0.437076746580644,0.023041467327091,0.145614062924654,0.878472746498052,0.108180468117551,3,-9.61338258477776,995.924125737498,2.40169723701873,90.1951055858922,0.50380830670975,0.654174670333624,1.1170161005608,0.222648687513551,0.530918084928859,0.388603139739712,0.865771729156582,0.32616152392517
2.04644340901117,0.392252682011736,1.10747200493542e-11,0.0066559182189702,0.939020067459208,0.0321910393588361,3,-11.2566442916884,997.143730957959,2.58039846457578,75.5275254650392,0.459659177960112,0.407069178777565,0.932836580670657,0.277273093553353,1.15431303253374,0.361625468829095,0.54239391620325,0.290325968912186
2.23623773850881,0.378661627339499,0.0106986902651676,0.223261658476995,0.959321647846415,0.0306170718840351,1,-0.265127662577602,1.15405692547601,0.647565100752374,0.281916065323558,0.651865392380005,0.48376621428784,0.902923133639998,0.198858830154014,0.987330564102425,0.217641540947699,0.93302196759645,0.478335013776873
2.76746662343741,0.760318011321297,3.67757131950601e-15,0.000121285967399379,0.965854841917872,0.0209537115936833,1,0.991237641991479,2.07257289775593,0.646082642623815,0.700275952894774,0.80887313740626,0.641093363539452,0.791851807975625,0.290503118245001,1.28593004830381,0.204803377762365,0.875358442461528,0.408658039405895
1.83848804707477,0.31204547567384,1.36769384587427e-10,0.0235004024637882,0.886332761208286,0.0582669283593664,1,-0.472552153381087,1.01570209859555,-0.349027311843857,0.676281670923882,1.06840643257183,0.465954275009815,0.246549560414857,0.53045136828279,0.792117783761598,0.206495391785875,0.731691015800883,0.209069146970385
