"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.340141583690933,0.217730648912411,0.185476563540194,0.215093268485436,0.815357142674616,0.191881634891661,1,-0.135626634107449,0.851111255078277,0.576358252075383,0.21399747085604,1.11362074441015,0.332689074084018,1.40827550926543,0.45516217447805,2.10078792342279,999.999999999999,0.693147180559945,1000
0.591046775298054,0.1361062723643,1.39818129760698e-14,0.000236489432965138,0.734173029666791,0.141052781649009,1,-0.0751021525811684,0.773264928201289,0.826938735308308,0.380325558769529,0.666447961492312,0.232486767438559,1.09276424781243,0.631346735915968,1.63377315614996,1000,0.693147180559945,1000
0.66409777641983,0.190931260731955,0.124115869682547,0.123011763777035,0.712649884543385,0.350400485396503,1,0.621773117773217,0.67340750209181,1.10512125297197,0.264942304912032,0.798573336878691,0.175309447697585,0.833840802718976,1.1846594586961,0.636961449101745,999.999999958551,1.93665450639811,999.999999999986
0.584529552333675,0.220310872896725,0.0394840580462814,0.055636558006497,0.447194456578953,0.933787817690275,1,0.264542147095362,0.791103258732621,0.940032338787505,0.302169009523257,0.539946129332193,0.330979019804002,0.988736166563434,0.477890626909156,-34.4688199907765,1000,1.74679736388076,1000
0.532969604574846,0.225549969966292,0.207172255961579,0.15304777524656,0.421211912622187,0.845239643822004,1,-0.0609645757859044,0.982155243272622,0.977194638486731,0.273887515461467,0.753064606882523,0.378985006319752,1.17654036241476,0.55780360716469,2.34488321605884,999.999999999822,0.693147180559945,1000
0.595493695969964,0.135244379970072,0.0372577457438599,0.0484509496956558,0.584497475710318,0.239756715660634,1,0.356737242521994,0.422672766709598,0.821299968325394,0.223277482208931,0.573976697807049,0.251023343484786,0.480691269645694,0.543281914409492,0.553855912859497,1.49940457965855,1.92273509332873,999.999999999924
0.448168114253381,0.177645649930151,0.126299078871381,0.0874189073087296,0.526273620317713,0.298029556576656,3,-0.115722792895023,0.55037636875794,0.815743690382203,0.20167230639605,0.670348573789607,0.259499358201401,3.04423067146087,999.999999998005,0.693147180559945,1000,0.693147180559945,1000
0.586450776574647,0.282072983226268,0.0660371387858109,0.136330799231704,0.758940266850488,0.284823094530898,1,0.121189646397898,0.622570207759512,0.571762500373158,0.381867803914039,0.419751197581624,0.513516249205912,1.40601951387108,0.5201746869935,0.50974569230035,999.99999999936,2.00698586579984,999.999999999998
0.717123288609405,0.359717754101477,0.300393450299843,0.260680459358033,-0.196089127938449,0.604800988057161,1,0.379620364954712,0.664781332718552,0.776094946579922,0.323075364830231,0.876818351225914,0.401110292643215,0.367729071060892,0.576648802535725,3.01429237551513,999.999999999994,0.693147180559945,1000
0.503797195574722,0.176753985446211,0.0270951015016065,0.084007259566575,0.764023207695241,0.221884817212214,1,0.219608631918263,0.833103219104303,0.488631834069062,0.350530677757876,0.619649022333841,0.278660101307214,0.426107586753891,0.290444955112111,0.709866185374684,1.10267717495056,1.91906417777468,999.999999997945
