"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.25720778235812,0.127085821280718,0.0519357669401182,0.0274887082772562,0.0321752588681669,0.294031934534668,1,0.329647508033009,0.424077636954897,0.547276420314386,0.217761742279981,0.799561453632453,0.130716811432098,0.647387972115078,0.1844851690842,0.506683407743245,0.236620122319566,0.480398500577202,0.207081776536737
1.4588392113311,0.172383597727514,0.0811525696564528,0.0328828955051727,-0.342182123816865,0.183183604508642,1,1.03079445069964,0.358096616723177,-0.0394715261017305,0.340525803803142,1.05202542788933,0.174922802916677,0.886782135632012,0.162387355721839,0.722632104715739,0.172498174504044,0.87956366938682,0.152456343728105
1.50171288469421,0.148393845196109,0.0729482742424836,0.0383454545625399,0.237527184667854,0.264994911872897,1,0.494292019507586,0.552932090144314,0.787968246678054,0.249187803901373,0.892086669293932,0.134603322772655,0.92903169608168,0.143989466634789,0.66622622240784,0.188398596114094,0.730505575488592,0.272712440831678
1.52526503910711,0.1542477511829,0.050701875807364,0.0316417043336009,0.38974662807785,0.230551131286546,1,0.770582381477814,0.453827268595429,0.420598942308556,0.233093611496781,0.854322913112504,0.146105806073952,0.993833194259237,0.139005691023693,0.753629833069493,0.153914301097137,0.628704429984202,0.189048710593035
1.47020878142505,0.163803017464914,0.0700754718410618,0.0291084496334247,-0.130362628881723,0.186784089537484,1,0.0339545333971324,0.411721923255591,0.956204013341209,0.202079150690505,0.982050916361541,0.141984654376819,0.759418847399648,0.164962995745835,0.876620616025944,0.142888375711001,0.88301631609767,0.211656676239552
1.30499757926654,0.160838497925549,0.0609640146100816,0.0261041502907264,-0.156654498066218,0.245923058569107,1,-0.404162866840086,0.931792104388161,1.08800538641126,0.327813937982155,0.722065603184805,0.148596413349214,0.611122345847707,0.170211564271473,0.518357471639343,0.204361800724745,0.848760060052957,0.182483569736671
1.31526828126737,0.158752777040352,0.0931080955506682,0.0373182585577917,-0.116543820338489,0.259665193984618,1,-0.0825151576433987,0.41871501084859,0.635687193438117,0.248605839487324,1.00126227561647,0.137149076538254,0.550453315242015,0.184037345299202,0.996874870459786,0.144267241208281,0.436660743012382,0.266944265071315
1.15462631482275,0.158744739617925,0.0535223880107753,0.0257637934866382,-0.213811882018492,0.220376734248007,1,-0.715468059706451,0.394012874012217,0.79166894916636,0.218077088804475,0.78098506379838,0.14934279497343,0.986817157036076,0.17809956310157,0.719112181459427,0.200399610225854,0.871696694029628,0.216772653221473
1.20446538232809,0.146852121221491,0.0646350179352071,0.0287817265268184,0.273448667608473,0.212145711514993,1,-0.34245815309346,0.38955059427547,0.858423574625598,0.161626699146295,0.753040956292323,0.149707339178225,0.791245314181152,0.176363947651705,0.917166753224489,0.200305068517358,1.16613493103159,0.287867789705065
1.22711332363502,0.142515009194647,0.0883466530644639,0.0456416718446183,0.121385172273983,0.242508424274316,1,0.276568606398348,0.310903396817203,0.68360058481452,0.165823868178881,0.487309713533728,0.187636433788908,0.686218844928959,0.16567678197234,0.653254216005281,0.168908330070039,0.805794492298696,0.209952456603353
