"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.05706161300781,1.76808323275633,0.012773034421045,0.33166669310654,-0.154017639185563,1.22535132136458,3,-0.000258608789277485,894.395609943784,0.692966828237759,447.283597461204,0.779100423222925,1.7934428236835,0.770477650627336,0.581627388500108,0.626958479060954,0.850246441514239,0.539768309512438,0.911203292115673
5.98113590585525,3.791597054117,0.389318465660808,1.33861696032947,0.276645143546215,3.79790626459158,1,2.57149165404654,5.51757658644785,-17.0277595825669,1000,1.31412144568923,1.71038322532449,0.717600342716524,1.14904208180744,1.10757320534409,0.580543098402782,1.17539603992894,0.806764783939452
4.14823398462482,1.04149677662837,0.00855739193862376,0.239930508422747,-0.637755092364163,0.325984607011389,3,-0.0537381493319615,22.8364691580702,0.666572395223291,11.527043947199,0.961468415244373,0.512342149716877,0.653519431844843,0.666279722185331,0.804994858321952,0.459993862702144,0.0740472692698351,0.790914009730011
4.58366165755803,1.07231380100662,0.0220969281549064,0.168645041578598,0.190477934780295,2.2471954195895,3,0.32151417957984,1.7496349931677,1.14008297785633,0.711728014895799,0.358362902175687,0.982138532949742,0.794839551553675,0.759139338211454,0.364679933783527,0.626739404354206,1.3343892953156,0.389905966049132
4.19480487207573,4.48161923789989,0.0151773454763404,0.84046818673873,0.27689895902265,6.80702235539443,3,0.311061240123496,3.04723428742255,0.733195432218108,83.771325379817,0.75213580087329,81.5305610812966,0.80463994571238,1.24130943621495,-0.781814330380746,1.34876378446663,0.927891343548121,1.45837516350219
4.08410912115992,0.913256324881511,0.0178706938511793,0.202079706400731,-0.27285129753359,1.39287694679655,3,0.0563358845960193,32.3542054400046,0.847536654020581,4.51927235304268,0.759830203192518,18.6251502064936,1.14136964677643,0.692828644834905,0.172247539521273,0.741503247039318,0.0253228040544395,0.784360174555966
7.66298390831135,11.1433686790487,0.225545644934824,1.40326808054313,-0.771978995670453,1.15676087227548,1,-3.46948452034631,995.511493734817,2.35316853210884,94.6467536529888,0.0231727757389728,1.59200290495772,0.904389081550216,1.30443971924723,1.26608687008575,1.16542744857712,1.65730923945269,1.85625266838135
4.07253032174874,1.12696401508166,0.0129981000447746,0.151615344585089,0.0829314035006802,1.9796215697333,3,-0.0499336458733083,6.54523106913535,0.575684518336169,4.31015138652651,0.638098537019734,1.53442747490666,0.734395791119944,0.757839053985441,0.680558677212585,0.404936160924641,0.866846792979115,0.478373194242756
4.14223572788267,0.220904128590776,0.00919713885935075,0.140281375458113,0.224008734490779,1.1371524746091,3,-0.309639958733405,0.923246965281075,1.02255412398829,0.960582450185716,0.829470722894521,1.20273028510245,0.605879508033466,2.17194062508777,0.798737857475815,0.434633065006218,0.416217552705557,0.731233170602795
3.93599757123159,1.96851511702466,0.00024669882115504,0.421389912221996,0.693166645916669,0.657968237485068,3,-0.0799866583581041,861.542793286709,0.52878704494871,507.79691754052,0.67102731416811,10.5525235371976,0.627687780495634,0.961756162617556,0.337231990115112,0.517348704758208,1.07239931537564,0.58481335267224
5.06868635732049,1.77767537105981,0.133455052891442,0.311197737656135,-0.440918518871484,0.603743952098639,1,-6.19025045143108,992.913886904808,2.12289793103188,118.841971035237,1.15596740988389,3.10726663784956,0.969469400759368,0.467361688792289,0.965252737062123,0.519035533814606,0.765774240658863,0.475237393624976
4.30768149828553,1.93047286012557,0.0180613074625838,0.613889389819753,0.545366206298412,0.760557981098244,3,-0.0592866086951454,3.76283009718665,0.584895014544815,1.7175350207693,1.09228171649237,1.53922013235999,0.271349054119434,3.98977588519173,0.506323774245049,0.454047500037982,0.986032661152114,0.948692814756721
4.17740381862956,1.09134699917024,0.0159408506189017,0.245202398880607,0.194627660169896,0.937854879952873,3,0.0740364923221555,5.49111573641497,0.896267889497363,1.98232860780197,0.529111345845012,1.02043401704606,0.808834383428591,0.656581636464939,0.591869091873663,0.389226194670232,0.636835180275778,0.501695512403742
4.26072582622164,1.06577738285465,0.0164142620086468,0.192792378604131,0.0772190755319243,1.4835393868603,3,0.105055714400228,2.32259417745416,0.79262799453017,2.74341781655667,0.699092920682788,3.76162610353991,0.584060067273869,0.796720089722977,0.552242944425572,0.639308457605982,1.06582762618716,0.331023821253167
3.4312167266733,1.22410846112556,0.0284870238182899,0.176914966979701,-0.1200594415915,2.08784383364183,1,0.747573353532047,14.9362637206957,-0.052207268358751,15.1260342213148,0.61745864239457,0.608898397157054,0.59329933353321,1.0836044403454,0.0424673291997889,1.27030866859124,0.922258221291326,0.938535527266349
4.14791978334182,0.955207645409522,0.0152200970974643,0.253090794383777,-0.0137308034318938,1.15023890294764,3,0.0354141781228298,2.31783315584594,0.733207852516672,1.22092951827296,0.797620566636169,0.547384045277869,0.485724319115896,1.18665396022469,0.605452734577883,0.586478662410164,0.555850835634171,0.550001336395203
4.16616296082665,1.5289280890585,0.017132913771813,0.389520360242298,0.323795915948845,1.91947936137148,3,-0.115972179414566,847.989053888518,0.469961506301153,530.018202322333,0.662243361648504,2.18120210595229,1.0409317825534,0.733572733675833,0.757814700297247,0.639125779675293,0.655534512494183,0.646526782300464
