"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.993114051181638,0.0522399991742101,0.00807640288328737,0.00354337430998477,-0.119049763223023,0.102947633932024,1,0.109239702099503,0.19230006610695,0.599121634851356,0.105529368880732,0.788386463159484,0.0734858217142785,0.56559732615253,0.0905825295414135,0.74126752488212,0.100982618213167,0.668717651062498,0.150466064911171
0.939103989524198,0.0488713518043647,0.0154825270246497,0.00625272347662667,0.0241033927239761,0.125553707135754,1,-0.0568197462613221,0.161452892292872,0.560872434587707,0.0989569740081588,0.71898268408377,0.0719152773233293,0.576639939753442,0.0846747540560815,0.591910934464095,0.101388567546324,1.04905027035818,0.156502348753324
1.02272368104961,0.0543137671820502,0.00915503815681136,0.00374014616789092,-0.0449199889863564,0.0953943416014656,1,0.188687040623581,0.180833286825069,0.5569896486655,0.105485515133887,0.762231621727699,0.0823737699141807,0.765466387798301,0.0827815109175759,0.732275710251108,0.0892323284238362,0.634945465172786,0.16901560386512
1.01225122357876,0.0590889372064166,0.00801695797191679,0.00457802347975426,0.0118346191311551,0.124774962669532,1,-0.506713990964626,0.24323651624512,0.91772324708955,0.101101938614481,0.791860966992846,0.0704425415244287,0.594363556036474,0.0989728756232577,0.747114318911033,0.0982351523503974,0.743521586705214,0.177100851448093
0.989195439175865,0.050960333424672,0.00261480844034013,0.00324509264970233,0.020944304246288,0.103014112059981,1,0.116545111236449,0.187504322560906,0.635089250453448,0.0998872956687642,0.73323387220836,0.0705330470491902,0.469825822536913,0.0850393281744068,0.742418709334915,0.0958824531507335,0.752033161366066,0.144284610934385
1.04815111342415,0.049321800010013,0.00911259038782121,0.00423677110667216,-0.114832537936939,0.100530414258549,1,-0.14230484271464,0.206597752678678,0.828058103724648,0.0964131073976887,0.674401757538928,0.0739664682822458,0.841746113977068,0.0785192021249209,0.70563884585765,0.0979525563972441,0.669879290486732,0.146459940391383
1.02430204986706,0.0560266117825525,0.0153152818834432,0.00582552662514953,-0.00728656076408174,0.118801863784078,1,0.344172528972232,0.190391921871076,0.608649671831785,0.0917308254855899,0.627828401315551,0.0788601878158551,0.850351722543551,0.0815474404019925,0.683377358393752,0.0993805319903511,0.726871611316445,0.187478313526112
0.964379777252075,0.0479955662178471,0.0145682675859371,0.00525084574146316,-0.066358962511249,0.0949019058450805,1,-0.120810065559169,0.180977917508972,0.775701392592236,0.0895210721957418,0.597403675302756,0.0761072610206472,0.695384052648376,0.0798201012896473,0.568366868337016,0.106838229490333,0.964632524573112,0.159982909018619
1.00883889211428,0.0545097538112798,0.0125619191927531,0.00496989825474758,-0.0269875235359731,0.112322273752486,1,0.179748872079847,0.184696097232768,0.589156761072041,0.103090692028678,0.611456614208308,0.0801431920865667,0.72967805290369,0.0851242855737684,0.621008431170531,0.101620558994853,0.623259950067703,0.120460830579268
1.11095136000374,0.0542655246768159,0.0138832161281501,0.0045397250189681,-0.0775406100564201,0.117894331030581,1,0.08256852771215,0.209212371961927,0.750835618285358,0.101410204604047,0.767621685222043,0.0694706879640655,0.762894532027022,0.0869229642060387,0.791948741145201,0.0932920276658899,0.538549788495007,0.160739444601102
1.01868813917198,0.0521196672760392,0.00648606944357061,0.00327865316335964,0.0195061112443982,0.101273665349992,1,-0.299871253346741,0.21082081856645,0.841645155319172,0.0974226173213897,0.618839217927532,0.0834370669602797,0.745524059224658,0.0793239390232745,0.807106240219609,0.0800418244359242,0.533774530677371,0.145002486486562
1.00989047043165,0.0514707065914475,0.0113106325274595,0.00464707091530643,0.00863955896264464,0.106466864885738,1,-0.251396997913618,0.178975497404536,0.766295134488786,0.0879700964723273,0.795105914213096,0.0777003373715398,0.679901409190214,0.0909131175188332,0.678322640316822,0.086563371129566,0.795955808180443,0.144403459178643
1.11688183384593,0.0603494278234877,0.0169881956703441,0.00709103782391811,-0.0429097293771339,0.118724018402466,1,0.0721035571264614,0.173527892869417,0.737370922032232,0.0861205791070581,0.748804521823606,0.07905553751208,0.815122276896777,0.0821123074959168,0.69117392368179,0.1098361345604,0.963290782082819,0.130990681683107
1.00989749578743,0.056561577642689,0.019114322670992,0.00681178963165727,-0.118772792884223,0.0963840583105552,1,-0.0461800323363897,0.172380187783632,0.714788921170951,0.0849472514833665,0.653880385577351,0.0732010589882128,0.761798117408352,0.0834858593147372,0.776574367959797,0.102008015510847,0.693421242774108,0.160192265620061
1.06154886350526,0.0604275398221014,0.0135721358646926,0.00562627409466205,-0.0593526924704061,0.121827094610277,1,0.121975690429822,0.195104304832753,0.726992647391572,0.0952727892154563,0.68451816494831,0.0813207279070161,0.775248470552609,0.0867799926964694,0.66735648494263,0.103613964585864,0.830006531865338,0.143462343503361
1.04590506394876,0.0543529278912808,0.00655430331645141,0.00479848991521405,0.111993312051248,0.100874166416824,1,-0.0582608332682302,0.189411468532099,0.827531763774808,0.0799473933512148,0.690414590483231,0.0702729265519993,0.703458547023886,0.095672687405179,0.744081806059214,0.0985837894614628,0.774402959880398,0.154848009705275
1.01969594491005,0.0526322914131382,0.00462831128627548,0.00345605811837685,0.213806923946144,0.101755464732327,1,-0.190429936391545,0.189263186037632,0.910373357335737,0.0810588624583021,0.54353290951858,0.0862987829545892,0.843081879201213,0.0846985515821386,0.547821849763611,0.0949688599748741,0.831448979301494,0.12911913317799
1.09743336019062,0.0610953114959583,0.0181544320874579,0.00667352177691288,-0.0333766950994988,0.112372108407232,1,0.267631210542723,0.169304342928875,0.616943081140748,0.10028807294205,0.788914941076016,0.0773874453675375,0.765511789269909,0.0798467277119537,0.716935064001413,0.0970656457035465,0.527397902291949,0.142688780281944
0.985993850695015,0.050815087041061,0.0034507387323638,0.00267450130926208,-0.0743426530627559,0.100671611874226,1,-0.0995205823950862,0.167444677421766,0.702718905749359,0.0857183859285246,0.779343852811407,0.0716163291971219,0.549757231479521,0.0911177586169418,0.726057074269468,0.0923242389061539,0.537056874184034,0.150463517313887
1.06195458140858,0.0537361939344078,0.00880848573488128,0.00453216313414687,-0.0633893260933451,0.1010811522402,1,-0.154625992010018,0.188958975448515,0.802091502419623,0.0941414970083278,0.71466425239208,0.0729590508469917,0.734823080873966,0.0816615218092436,0.697071192010587,0.104579350211904,0.680754730504229,0.167951001751793
0.977008884891996,0.0481314526903504,0.00683647531445597,0.0044434123262402,0.0045790996716979,0.118468793639502,1,-0.0837247803236009,0.193926468959176,0.748491982350862,0.0943117231955059,0.676170714828004,0.0723797862455544,0.649377578254349,0.0796030905227313,0.651588440843522,0.103576844475269,0.873656543690274,0.126079556433469
0.964789717074095,0.0545998710352422,0.0135773971459732,0.00536397231180187,-0.0162569887226838,0.105339265110116,1,-0.0286503306987029,0.18349664567077,0.684868107392419,0.0998702148066643,0.593356663320945,0.0807703187705909,0.771450321338187,0.0786277565680677,0.590489403013176,0.102693788319471,0.514017804906937,0.159603988044099
0.989141468478852,0.0512012532184365,0.00862779359771879,0.00492775240139058,0.130144445100231,0.121810914358,1,0.177221469403217,0.184959264573975,0.48837712450709,0.106236020428792,0.769579568154954,0.0696334037308841,0.786342330214075,0.0823112770428807,0.695194870636147,0.0898943382030817,0.761795114748225,0.177665561960114
0.963362476874447,0.0518723959666876,0.00834446150454085,0.00434929090963506,-0.0458766555057122,0.103166785508464,1,-0.164350675033174,0.207228494505292,0.740067810410084,0.0948294980427671,0.633410447599854,0.0725241702460205,0.738967466950808,0.0814278628239681,0.511261882175771,0.114112787228312,0.586328370025229,0.153219811573786
1.06154459923927,0.0585852265297266,0.0134664591060858,0.00563295080047795,0.0309923000431261,0.128242550704003,1,-0.0449551211514647,0.177378484401182,0.693518654288524,0.0939308806811194,0.832803370219419,0.0773497091740991,0.763073087896776,0.087286788901236,0.750362405672973,0.0910726417051826,0.652760637091863,0.139993128331378
1.04174181799545,0.0500802991774167,0.00501610795617032,0.00388170505285577,0.00456967623410233,0.110675652003675,1,0.111914072575865,0.173366493977554,0.639969393097672,0.0979596672136581,0.730704300325172,0.0671509884495436,0.706504752011887,0.0819140734351484,0.685656566361309,0.0940096656031543,0.577580243533726,0.141470139282053
1.00348194886715,0.0578178722840045,0.0165030459449566,0.00478953125974995,-0.0718305362101707,0.102845305800687,1,-0.339219642074038,0.182758794885901,0.848361566336677,0.0892879131571527,0.659276662144663,0.0846873790848781,0.699323046390296,0.085221777917124,0.703965032609049,0.0909864875011305,0.817042789397945,0.126972042803066
0.927954568521055,0.0481080359437232,0.00680451954738776,0.00397003992953516,0.00881484444267838,0.108816734699711,1,0.0584424966468696,0.158314313610814,0.442485300340952,0.101076074089491,0.702494896162395,0.0721385561365538,0.742833017303103,0.0770736159480197,0.467949216314991,0.1017632378045,0.8495912040036,0.14260620034938
0.999549752678809,0.051956320815687,0.0053331950226053,0.00357743315078575,0.019857012169394,0.0892031042404225,1,0.115508536986893,0.211488816830447,0.723158498556078,0.101446610658753,0.646412923859265,0.0734582873585181,0.716123466148524,0.0786305075933736,0.677404101090568,0.0977417759246524,0.526967610381178,0.144690886165964
