"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.20080723710063,0.133053166321672,0.955061672361491,0.140924038981506,-0.880216411382561,0.0154573572942773,1,0.512122992676185,0.234108187740742,0.377271898738049,0.110153912372572,0.618096949562136,0.0922631325266952,0.709711882928572,0.0866652009409959,0.547152765181473,0.0938170865974966,0.728166442596845,0.0909964543633968
2.41173153469044,0.153057164216287,1.11473392055944,0.166670208377,-0.911504825267125,0.0120751220422243,1,0.139611945773347,0.242345483605717,0.726626859996658,0.0968486218381523,0.794670127315299,0.089646612804662,0.613007500459715,0.0877746869962092,0.740860480057166,0.0869185029583634,0.791761157235231,0.0862186666310541
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.4467617963557,0.160260553637278,0.957000227559626,0.163545070850544,-0.898576281088526,0.0162128594419615,1,-0.0317804248741115,0.239514576194402,0.84782633988672,0.0997378680340961,0.51108651664228,0.110764127037038,0.712695226261475,0.0905878101341356,0.694395786809208,0.096139251422151,0.681034014137915,0.0983218170389631
2.52149409694044,0.152078661659342,0.706172351335353,0.115531037238229,-0.900539431309655,0.0142000700086365,1,-0.0509169816319584,0.229679704857707,0.811198632508809,0.107274443642591,0.739148496010744,0.0794006135097053,0.840529923050376,0.0850205144781351,0.652051268129719,0.0942787125756494,0.714580304273237,0.0942962318507995
2.38810242192289,0.157691670730016,0.889160686853479,0.133303050557296,-0.897675366139071,0.0149079226446408,1,-0.495769696633288,0.270761055509509,0.928085236728264,0.105927387005776,0.762538144566261,0.0823833193510082,0.644895287597713,0.0763649062823956,0.596920060469239,0.0955209955241103,0.583999732191452,0.100893899920391
2.30515139327171,0.140775572043005,0.952431436179573,0.147708589268262,-0.892916531099685,0.0150937195937114,1,0.0260427379051999,0.229933282760126,0.744852053295624,0.106618041142438,0.688018283844085,0.0877538300552199,0.707218220131383,0.0804287294937117,0.727318370025373,0.090663695912661,0.705701893447926,0.0936060841390878
2.37071324664715,0.146375247493617,0.870820699832441,0.139144122406899,-0.919064209328504,0.0112593577628433,1,-0.0697547469672346,0.21035161515322,0.671102998807526,0.107548399625087,0.74510479731132,0.0853171170495411,0.707708438551015,0.0808449992056378,0.656760059169927,0.0901690835146828,0.68595672766822,0.0997598059170062
2.47158383500845,0.148273491314734,0.97024682758376,0.150487155947209,-0.882639736583916,0.0167969884930911,1,0.202238360476856,0.225300196211385,0.661949733417375,0.121394406487126,0.679269192347888,0.100789506136143,0.586078425614588,0.0856926606828269,0.702743855889862,0.0889404508635944,0.636289872754344,0.0954376157276375
2.72199975776281,0.190198509353024,1.05763709723234,0.173927867520758,-0.911650206740241,0.0138003289479287,1,0.320193647509845,0.251131412810336,0.697490009870309,0.128299097153743,0.727434745971985,0.103907522736979,0.778951910209991,0.0942478410582191,0.883782865863412,0.0865461785544807,0.840316849498137,0.0954494937090439
