"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.632827555148623,0.0760653451140455,1.07013816547549,0.163488323362849,-0.0851525122031135,0.138493370548105,1,-0.154543765067273,0.172656118424717,0.653936290771429,0.0801075625205517,0.751518869761989,0.0871484493153209,0.685191034893665,0.0934155533199564,0.900659640500991,0.102959485729254,0.577820823078723,0.152354151914918
0.723553514133938,0.0723992471807669,0.926499845940751,0.135117061037167,0.00476140129313886,0.152912200987241,1,-0.121115195314566,0.159290948344831,0.766596720547488,0.0664088313988532,0.742789121133296,0.0800795561521621,0.602554715039809,0.102462628386714,0.713551853870241,0.10634113426455,0.70949859629733,0.154626702519641
0.675908761469092,0.0727463057594047,0.902106326834698,0.130661258656977,-0.0263607194782779,0.16545449553391,1,0.0157579336814223,0.157658793233234,0.616368262049091,0.0787257472326479,0.578824459600109,0.0795375654935519,0.710558694501969,0.0913486130121497,0.618321694061846,0.112939150698078,0.570245581073183,0.11491511584749
0.655597365549502,0.0810978446628363,1.30682146988229,0.219887103841606,-0.128313072558096,0.152089605484752,1,-0.168722247115668,0.178411708940769,0.823681464752521,0.0871568002468355,0.691388027237582,0.105433074395572,0.744528650504786,0.099919493776934,0.805429729530201,0.107557189838806,0.662369231889489,0.142322404539792
0.752877189326317,0.0843615682376237,1.06654886995818,0.168756034308651,0.0701136529740668,0.192507390890231,1,-0.101473833703156,0.164754237933388,0.632109170297727,0.0810659207693428,0.790353105165923,0.0891242885204404,0.765690598624973,0.0939420397620799,0.794895320891144,0.105235883315983,0.673952192117058,0.142381259373235
0.650546048894743,0.0748272909685334,1.11055093416758,0.176317480934076,-0.010993080014174,0.153077278799247,1,-0.105270836944931,0.169455774939843,0.715797074573411,0.0768024874664313,0.703091413307712,0.0854101961365061,0.594975243105961,0.0985219734305579,0.745971658203098,0.108907724717621,0.583462888344544,0.139679696842782
0.871846599317704,0.0769661360592954,1.05235411255042,0.16319976271653,-0.0190871277403146,0.131412356640471,1,0.107043567922996,0.147253481840064,0.781051825734811,0.0789713560122844,0.727963716034753,0.0840910681824305,0.912318297818274,0.0871649435169905,0.7703673504797,0.112187860100229,0.591566206221754,0.154906637943918
0.793972578801381,0.082779791320225,0.960607513947807,0.148480992710638,-0.00592595578547067,0.166427812469085,1,0.139944553249296,0.171406747670157,0.637755304714068,0.0815676273716506,0.642631717944349,0.0873549686891911,0.682180191781487,0.0891841546752951,0.720664224715259,0.103709917416059,0.804776036091847,0.108130651847448
0.660054721058564,0.0799115235392102,1.11233841736464,0.167902064356077,0.0243605914295125,0.179603899974941,1,0.00571016546836733,0.181435009414115,0.701010074489912,0.0743088915360055,0.710676949153209,0.0882080717883482,0.788829992190166,0.0874153957077344,0.815588905126918,0.111584873254473,0.693615899745377,0.138155189111214
0.744494485754955,0.0792946597779578,1.08936875552753,0.175772715172426,0.0479640711651409,0.16320149657804,1,-0.0526071906112086,0.165281247807629,0.768339307974978,0.0795749889868505,0.735450962199586,0.087546081890137,0.855826059468055,0.103563563844033,0.727244662163211,0.0999231349465152,0.700555910746651,0.151126174488753
0.696527442280667,0.0676515932725248,0.874937866833758,0.13009648709448,0.287187426829681,0.215707176344827,1,0.212667886058663,0.15737160012876,0.651180607564645,0.0664546034015063,0.607990674946157,0.0745251551198884,0.638774066557806,0.0962954020357784,0.700134148768723,0.107947125093024,0.563823354425262,0.162020015455972
0.77146141174431,0.0914367595664312,1.50594913642043,0.238245408017042,-0.28246315678149,0.131366047757527,1,-0.105342354011002,0.183631247064411,0.809085307337605,0.0805092443626107,0.783703655467765,0.0895455697340365,0.834192139681371,0.106331992941259,0.787559337876181,0.12059441842331,0.946850871586042,0.127017008548462
0.655091256551647,0.074361037378635,1.03608957690018,0.169738900940885,0.131618353243117,0.180450659182617,1,-0.292571955865329,0.16709540376562,0.808089506363448,0.0704408475867276,0.683526107594049,0.0845453510890727,0.678282640546646,0.114011496137907,0.647395516040005,0.121118345574599,0.584104894830973,0.154438957650244
0.710921115994102,0.067602555670395,0.821810217933659,0.116578630331409,0.164012705105558,0.15554797412862,1,-0.159784189538919,0.157889789094038,0.684865624679998,0.0656137065830814,0.693149388365774,0.0766157057193531,0.674390526674666,0.0841370017770932,0.643522335295834,0.115846488772888,0.57844512731365,0.129145497085897
0.795832702685359,0.0898414461777116,1.23286900815523,0.19514966586815,-0.139976602683218,0.150086575632574,1,0.294647194594897,0.169178115526628,0.671435825763355,0.0866908196868736,0.659834528923953,0.0904585374159122,0.791381728803743,0.0966285516046333,0.881597058299393,0.115929686388924,0.845827812468168,0.135625424056228
0.763568131794781,0.0738963566286046,0.94323549120046,0.134060470512471,0.0653318708837059,0.163141627973637,1,0.10674821167402,0.164416182089191,0.717869512063189,0.0723949820862618,0.666297279313522,0.0832602608692532,0.694428549728037,0.0876698640074988,0.690903787291229,0.103580942959967,0.466616950113556,0.143664142700964
0.671805021015877,0.0759180720458888,1.03687554423403,0.16179845365425,-0.012348608805535,0.153335408221653,1,0.00314918664998155,0.16470401550116,0.718195874362241,0.0802718244400333,0.598021137776444,0.0861130028216718,0.649365387614567,0.097581764197273,0.790258456483279,0.123140108076321,0.765881783369422,0.130135904408487
0.822233454270441,0.0818278792115161,0.903263572834812,0.151130902284493,0.0366113202970333,0.15466944321568,1,0.441893531493528,0.164998712995758,0.731319736568789,0.074616196268955,0.703978700198089,0.0940747159132429,0.849275987077789,0.111085703327711,0.655825418305251,0.111450289393401,0.694399762691057,0.145734227485942
0.815204168201385,0.0839577251709393,1.04066188223592,0.156915846677611,-0.126661977980998,0.140634706946753,1,0.263852263860255,0.198093916081053,0.652683929896953,0.0828493756722045,0.702724929868225,0.0854230907660273,0.606602447029614,0.0981386985696893,0.788094840075701,0.112284027703279,0.707625417140759,0.120471855970657
0.810712976932934,0.0817676605721347,0.884143320901131,0.144648830006815,0.150922314738676,0.201315955141317,1,0.4240824105438,0.17535586797213,0.716861598221212,0.0707161434135142,0.679151075395342,0.0919657688271917,0.795119510983501,0.0860436744256626,0.70486211787948,0.13811764650545,0.583385686218327,0.142692668812346
0.677629523228177,0.0709370949210154,0.93811734011064,0.133120192364479,0.0456631893843508,0.158272071401275,1,-0.0968489601593853,0.173209027548822,0.668967563454928,0.0728627483290999,0.692812572562987,0.0772353409376217,0.608470884690221,0.0877425397731606,0.847620247081419,0.0960903347571814,0.476179554316202,0.150541182668385
0.714410301368387,0.0873423189756235,1.13190360619865,0.176525810564876,-0.0800697738719887,0.140776296226383,1,-0.076276945112766,0.184339446037792,0.770446808747793,0.075849121279119,0.648291786816825,0.0878607950135162,0.815297465927032,0.0968752613406797,0.735265682229469,0.111034816269968,0.656613963776849,0.130465235124447
0.734310561847141,0.0710956336074659,0.793829029423899,0.127011481889775,0.281638617186929,0.18434403675409,1,0.0660582965294159,0.156479623724731,0.717921013876944,0.06851079385008,0.620659981355258,0.0819438706190909,0.512075705193847,0.0986127448290624,0.694002172580529,0.101859975532248,0.792522675154439,0.128156181346558
0.618975619422348,0.0788236793954915,1.17047047724443,0.179674034933451,-0.171905119717765,0.141715023724605,1,-0.272884433900163,0.17571713709442,0.7751033297628,0.0751342259814405,0.693932538070747,0.0824996134554179,0.811100699239322,0.105877518735317,0.669364806716695,0.12680845645877,0.535529921206648,0.144959648087183
