"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.80168612926948,0.106617250965528,0.0500788261518205,0.0182199068678568,0.354356422806387,0.0853744220578285,1,0.0403390418824523,0.170940970575412,0.670159290744483,0.112181460005087,0.645654209759554,0.0898890050864782,0.774823313951406,0.0647432094840741,0.665252945256494,0.0635482290132387,0.679205029406548,0.06410163776636
2.73806074636284,0.102104636137561,0.0680301681160548,0.0192604081473677,0.275371486490613,0.0899152225888003,1,-0.116716749282404,0.178481601072391,0.71560553360977,0.0897360911543685,0.578485875727747,0.0719096986729656,0.785096934635412,0.0568106818415767,0.642995964728662,0.0630727520161057,0.649695484539282,0.0647040293612135
2.88432122555897,0.101495451865791,0.0867532105251542,0.0188519903061014,0.238387455789001,0.0964338139457339,1,-0.0610987472846531,0.177953354553144,0.752350707031844,0.0927589185083282,0.740020792541029,0.0721909495685195,0.778996841524166,0.0605943267270823,0.618691804460224,0.0592126260416743,0.796996489406786,0.0567608854525706
2.69206751600529,0.0937156155180062,0.0547454978416235,0.0186137116978546,0.354711543639208,0.0760325521367657,1,0.0579955320010618,0.178336510171626,0.615542675097724,0.103835004850936,0.685170212927798,0.075163604150224,0.615193643493444,0.0583574625943008,0.654172521240655,0.0590999812109068,0.722996947129066,0.0597764212957942
2.80997789789634,0.0952151346810107,0.0679227419582009,0.0182659287719044,0.275019849547234,0.0906271114456567,1,0.051173207682853,0.176140211960785,0.642052313955665,0.094184868809688,0.69958951084316,0.063558197814964,0.690952482886654,0.0607428392671841,0.727114713954824,0.0592825397852473,0.630471856320783,0.0648004521089894
3.02571000674735,0.112608658885566,0.0898550103961289,0.0243580435045795,0.328106399068298,0.0898851350502791,1,0.527142201353148,0.185013205639968,0.597344229528603,0.108212035630332,0.707028885009169,0.0719227879761034,0.676424842915158,0.0617202618023366,0.821438846481981,0.0563998335160773,0.733101149499912,0.0617790177901784
2.71037243900523,0.0943306643700576,0.0673028921790978,0.0185238183236876,0.263310478406943,0.0918746766929498,1,-0.0791622350403934,0.197801142657566,0.678184349950933,0.100918795611142,0.719082844907202,0.0671270208327765,0.579379866340374,0.0610741352110057,0.741618828988199,0.0550858717582243,0.749911401562983,0.0572613756708357
2.84056967244148,0.0952643696744601,0.0655816699154629,0.0171981588660637,0.264196487171928,0.0862714427582586,1,-0.0339343691339724,0.154398561082115,0.799721796709325,0.0851481373275978,0.63762320295672,0.0723398052618494,0.726202354913296,0.062372020561025,0.618853337986554,0.0616108298538331,0.830278855111259,0.0589020447931906
2.96864757411492,0.115780995610555,0.097317035290752,0.0206525280337778,0.173888933856221,0.109038503693343,1,0.0274583902630799,0.191207089121358,0.705111537837591,0.110517108228484,0.788160335733389,0.0696865983781311,0.638745011623333,0.0657955419977588,0.867167111898291,0.0593876104820076,0.749667822973846,0.0626065976937394
2.64043243472783,0.085754745040187,0.0593582113340828,0.0172182883125889,0.316003655751767,0.08585288656413,1,-0.227719381289297,0.224470477163142,0.713435122039636,0.11564487240086,0.669897899733969,0.0703835612349367,0.645115391729274,0.059164023289832,0.614471252631931,0.0531085816292566,0.72025165453698,0.0584042765258014
2.99057494661504,0.101557171897898,0.0794355662256209,0.0216866089261358,0.300572055484591,0.104424205203952,1,0.56193481774539,0.193144506847309,0.528377414199624,0.119352970305083,0.695941155324244,0.0665680471059758,0.8234351510258,0.0573088439974622,0.745040443960018,0.0573804867837829,0.676925074589894,0.0669129255839875
