"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.992102980725378,0.0162003945088731,0.00926552502405464,0.00136570693633162,-0.0195866715559746,0.0325466080198774,1,-0.0587375643858837,0.062206450659508,0.71918085424374,0.0304485117099243,0.692229156944709,0.0249582213593974,0.667690130150167,0.0265940064971358,0.729672370976056,0.0303851005945828,0.614240572238998,0.052757836255296
0.985408115543162,0.0168757706930896,0.00920242481258545,0.00141373733739993,0.0257135705107996,0.0328877740051611,1,-0.00182976243175662,0.0599303200480214,0.675767214913739,0.0313079988771831,0.703240479580651,0.0248048711447228,0.681320007621958,0.0278055751765174,0.708297255207233,0.0327158429648931,0.621488642229659,0.0520960845552323
0.971181957691604,0.0172331845361549,0.00896452927103363,0.0013706140815019,0.0124411110199566,0.0315574193384576,1,-0.0472381500908214,0.060720399274954,0.68309821714042,0.0312209900851659,0.677856445281643,0.0248855449944893,0.630058571520158,0.0283861866713532,0.69547218189465,0.0309455817470505,0.667010755395464,0.0475157503753111
0.972876876242496,0.0165687476276122,0.0103512783930069,0.00145267151491428,-0.0328018364094323,0.0318349660326424,1,-0.134260980400812,0.0605202009237015,0.708149216559103,0.0308693008514809,0.703247301789976,0.024238909547406,0.677615616762313,0.0283580726307653,0.70587105282276,0.0314782675428634,0.681271281687433,0.0511967162983718
1.00226681730022,0.0170011416410759,0.0106644999142165,0.00147526992796547,0.0322962638431927,0.032398194013368,1,0.0676362925935077,0.0603291137865142,0.681811430603031,0.0310505929578494,0.665935149646164,0.0253535702840991,0.705103069475744,0.0266156821959585,0.663663996926171,0.0322870197482719,0.70585354395802,0.0496117788370853
1.01640511746468,0.0173786447518649,0.0113733049499456,0.00157891064695728,0.00837901619651737,0.0327721666382356,1,-0.0484776353447346,0.0635554401968883,0.757928555375879,0.0309682476096623,0.689210829647463,0.0249482986708334,0.722914568724257,0.0276730264619023,0.682718095204865,0.0314885445872993,0.654257627942682,0.0473161001572892
1.0154460837469,0.0176477732070017,0.010299077880497,0.00147383212455995,0.0449547789891462,0.034758318677773,1,0.113408156276661,0.0627729381156265,0.676650470412416,0.0315396589142283,0.670344047132426,0.0254983872538067,0.724135094086672,0.0278234549804727,0.685033038567936,0.0319145113569643,0.74420651891602,0.0463172729600984
1.03431355477664,0.0169508380275974,0.00972035064313809,0.00144937839983783,0.0108018352072774,0.0324256941949792,1,0.0741464990732621,0.063004791696301,0.697671446639116,0.0323617860287148,0.732644567957768,0.024190679000339,0.709332797573363,0.0268615892196861,0.732360059596441,0.0311097965940988,0.682643309824639,0.0471346468200178
0.997177278237342,0.017184855964918,0.0119509675824443,0.00153096450430147,-0.0547713493953313,0.0321325812172703,1,0.0434938875619548,0.0599527302601929,0.654094124196796,0.0316810551530879,0.692571703235734,0.0242897221335048,0.67440449656835,0.0274796046501132,0.727375544748894,0.0327707088000005,0.654836020388168,0.0523150990675831
1.0199496303565,0.0173258390360518,0.0111910230127932,0.00143909033853446,-0.00323673482619805,0.0346037084187681,1,0.0437723101252417,0.0617274660995047,0.70165935625417,0.0311410213757586,0.712055463040317,0.025249990482467,0.71038339893206,0.027783916391997,0.670638864420199,0.0319062631976003,0.743604797631237,0.0459946638415482
