"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.89103190187345,0.619804161202947,0.0826189539556165,0.158916920132968,0.1078452985459,0.753043401712532,3,-5.69606498168795,992.669321175035,2.10574836014526,120.862047665275,0.767598749900853,0.370066168542794,0.639874878675964,0.359256571988357,1.04881829522524,0.255832845936077,0.737839044046009,0.289631724422459
3.25692188845046,1.3812195655979,0.106522013879862,0.160401760201306,-0.34151964528746,0.361905103527713,1,0.512813572409426,1.40647940068782,-0.351387059240261,1.22680916484757,1.11548395181147,0.495137742171413,0.813791430574663,0.44143160199956,1.13687359390772,0.42930999262454,0.501121449372909,0.651366108024206
3.89058253886994,0.995390958999212,3.91431872297243e-16,3.95692745597997e-05,-0.57151127064064,0.308010583729572,3,0.753973045243344,0.601101906774892,0.0120309233006123,0.671442888218569,1.42695270665713,0.304184106854825,1.00161212337848,0.40241770027804,1.31158320425026,0.320940957937339,0.890547865317459,0.338069174494356
2.9064267798931,0.922336644372937,0.193807963203052,0.148683028647193,-0.607140716179778,0.243012690929631,1,0.932320474244949,1.24823052111017,0.542039940704757,0.784141078963789,0.411308858567177,0.698088933961632,1.0644592476001,0.34764726652983,0.481075929264781,0.500831302716602,0.769624075704173,0.340376092575575
2.52959528261623,0.619116877886047,0.015857545573657,0.0506526460131492,-0.290092466245197,0.510834418398667,1,-0.0966093847906521,20.9813485142813,-14.6112563662418,999.999999999982,1.24373363460576,6.093905233338,0.971380306672134,0.271197418552753,0.628590855554185,0.361892018422111,0.647200392605755,0.432817100739345
4.84799316861134,1.90949358537499,0.183207531155617,0.154212762126327,-0.488203728337106,0.671411095873347,3,-4.47265704316637,994.131342714928,2.21807458175079,108.180178962278,1.23663356536578,0.468594209048721,0.832214187309939,0.452090794602352,1.51249810449947,0.397672870188522,1.46487319331174,0.507347983383378
2.41328191385619,0.368808137284809,5.37313470875614e-14,0.000463600461973634,-0.0943592128472661,0.682171697992967,1,0.459395808222641,1.6365175780901,0.303524773513816,0.908545025005785,0.427909249439439,0.530756784343834,0.879437492127838,0.264219236691061,0.376921619078977,0.365430225810926,0.789988008869908,0.323727916892754
2.86492842393678,0.757213183901335,0.133739939712355,0.141779757469964,-0.412054791510166,0.338429431030543,1,-1.07632037984134,6.63137942893504,1.10406768940763,2.17659233588451,0.823335642463803,0.365059455127027,0.870913734932785,0.351410202430381,0.762342207200631,0.308264167801497,0.981458888153894,0.344546886869158
3.12208983711833,0.866819427831704,0.0457138538763524,0.0726279491026948,-0.552034469679406,0.340019327424287,1,0.35401979664193,0.865518195904277,0.864951157455794,0.530864382529229,0.618764003645392,0.564563516653195,0.894184884158554,0.505977981156057,0.597346845923553,0.418708233406284,1.11812783587178,0.291903377719343
3.13185093036105,0.512179062153747,4.9985702949774e-14,0.000447149652573321,-0.40964359940425,0.311185186374382,3,1.2592613043965,5.36077593508461,0.483262364132191,2.89177415727427,0.610845896416202,0.554617789607629,0.728001308460185,0.255175572086763,1.11402225645286,0.237835497206621,0.815099242821074,0.376591190540646
2.93785006430173,0.944067201901578,0.120456781208097,0.147613152193058,-0.132710899809663,1.31948254837556,1,1.01760614131676,0.9853020472265,0.642676952507897,0.556441103893323,-0.873252578994743,1.08114746354761,1.09246042776594,0.382454019493222,0.955768917353059,0.527564397278849,0.481032960010679,0.444772452570837
2.27055053225191,0.611823671331143,0.0313409643920684,0.0456674155126457,-0.430199077565935,0.299965227145263,1,0.77222488942124,1.32753761998672,0.341058921202001,0.597967783239449,0.177378254462895,0.358072265696018,0.740240955978542,0.277628808963448,0.653746090982997,0.439926069813126,0.313906506203029,0.477890961669438
