"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.913166178508477,0.21002437124439,0.782331379974408,0.317363515726401,0.328684431533774,0.479091386579296,1,0.352798263536439,0.432543326441817,0.475270743380695,0.268530722900574,0.673575935318954,0.1689176007504,0.649570777734804,0.248584116072127,0.0953284469565601,0.393479948451567,0.341304028788212,0.423516825801333
1.05550286214084,0.369781196982524,1.9210683986149,1.24489101096476,-0.502700846575399,0.288215372136284,1,-0.216617670448066,0.673867259224582,0.764829089806117,0.367621310621994,1.14503768804353,0.278533789588096,0.577032866252467,0.5436501255099,1.21168220913691,0.424638577664431,1.18580624080119,0.440279864430349
1.15262625805921,0.289518706819017,0.798677628065782,0.376688385802578,-0.410531444787985,0.246381390520645,1,0.244443360846931,0.592547885802359,0.098933300335915,0.415464573797129,0.913041977295245,0.256991487286497,0.63424530907988,0.30083479584224,0.334222832100075,0.328557709483673,0.730532688333032,0.291383338356592
0.928783430875115,0.250016333419405,0.756018615328196,0.330303087501936,0.530190368664807,0.302775306661659,1,-0.431666040612968,0.537877045867667,0.52165809268205,0.184850449133232,0.729966922148614,0.173813708547869,0.682389902679771,0.299432161173542,0.985807107892916,0.339474090962523,-0.0878849556333978,0.730359648664873
1.26471656178773,0.283735297827836,1.02530660221671,0.44329437454329,0.43706075572716,0.871421188893681,1,0.12474532729932,0.691706961478891,0.772501333333269,0.236193986679775,0.508449386600265,0.301533194017241,0.726825969642076,0.214955176348805,0.432113885181611,0.347782869046004,0.663229594608003,0.40689239600189
0.674978195377339,0.246269815607688,1.11728358151378,0.524327547513453,0.292752243224697,0.75941290955536,1,-0.670985049971609,0.632187466379735,0.654209281442465,0.221823837443186,0.613589591075828,0.250033712098094,0.994391038017871,0.289073504594712,0.443952575422797,0.377436418176574,0.754859289103641,0.522795939305525
1.02731536199268,0.267659724193129,1.39151493114105,0.645783179095589,-0.192718527038217,0.406679794965976,1,-0.110593913365164,0.477339592896059,0.784946863037845,0.208465620430185,0.904967214503409,0.207709353343739,0.442610347204706,0.30669182660387,1.27945740071955,0.354275653944799,0.714814359432899,0.411647647956951
0.731311692227335,0.243022767593244,1.29084021078325,0.715532644969118,0.0451177641878795,0.606480455929208,1,-0.37321784761347,0.584247573233885,0.841782714050872,0.24026668146097,0.830665907591336,0.299479927341554,0.920662767470902,0.347418281293507,0.457931097208579,0.437920077922255,1.25370015898772,0.4255088079506
0.591164096478118,0.351515914132754,2.25416648859178,1.55898596030492,-0.542984757800093,0.300426183992873,1,-2.11689387927391,0.995520075651689,1.2034284892743,0.324980025795948,1.01338330833793,0.378311482466918,1.01698452078518,0.364571368805054,1.13736438504068,0.554707482699573,0.330251678169705,0.7148637828725
1.11244924717685,0.440105790831519,1.53263756060329,0.877439526871755,-0.323859595493883,0.406501483382622,1,-0.0270033053785854,0.715961431800038,0.884478656906671,0.23332952337737,0.918955698749427,0.363104547417348,0.733113830502301,0.267008690237619,0.952696593078542,0.386307068331258,-0.313298155205435,0.94854601260214
