"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.597562359608512,0.0189726047909501,0.0696204236320639,0.00519411886911324,-0.0515230342139284,0.037966673743913,1,0.0563407321847476,0.0598742066796166,0.676758167432415,0.0245157943982661,0.68958993860362,0.0263318745952363,0.687959656322637,0.0351567766401679,0.67054493169112,0.0538099895722148,0.588547061100381,0.123966476170534
0.593874339875483,0.0188558574565503,0.0634539500476186,0.00488938850305086,0.000930563736918077,0.0365264859977112,1,-0.0474308942670273,0.0596727932326192,0.684701403470868,0.0235841969956286,0.695156606843322,0.0247328631740603,0.713496303768675,0.0355328201149939,0.732110836882975,0.0611968988525942,0.87849311522646,0.124580033320295
0.6064998320199,0.0174136328120036,0.0560746949205394,0.00458426455872775,0.0470520513975476,0.041901470827678,1,0.0352136548846585,0.0580951713813855,0.685685731301883,0.0238947050654706,0.63215744528184,0.0261582483399222,0.736665538884334,0.0322121203376906,0.737266412871026,0.0558269721669801,0.542573717422508,0.105112347518634
0.610259958259624,0.0185396050317651,0.0657042607461574,0.00522063509167494,-0.0211276235827792,0.037496726808241,1,-0.0381649998246104,0.057599590282193,0.690168683943724,0.0242692551170172,0.748434268001958,0.0250322030946065,0.710942034217977,0.0368058256143914,0.768315109024801,0.0626579426601871,0.493230227113061,0.11840797419004
0.592947210203962,0.0183777864805608,0.0656496752308353,0.00507423761708957,-0.0570449989401146,0.0387174293307027,1,-0.0175794331171452,0.0559434952326678,0.68130055972424,0.02413565580466,0.700347823570605,0.0262000856142522,0.67156716001911,0.0351759292171221,0.803243970576538,0.0566016750299091,0.787445114349332,0.133488396394295
0.618250597560597,0.0182671155629017,0.0671320462882233,0.00527870227736993,0.012033308791696,0.040433243588935,1,0.0446466275645532,0.060036300278096,0.706471247470419,0.0243486187530242,0.690087132467718,0.0254661939207254,0.736795422185016,0.0356844227576215,0.671867209485438,0.0576501961619833,0.661812080285365,0.0976913409260724
0.611401940455182,0.0191338528789958,0.0659765030368163,0.00526761816551861,-0.00580946629039304,0.0425647455843576,1,0.0444509583600226,0.0592139130544754,0.725953283345294,0.0235827803601909,0.693848550483625,0.0262547347200712,0.675851384867421,0.0364388138837851,0.642632481837153,0.0569083920616706,0.703848789151165,0.121576813301944
0.597614626366431,0.0181338717524109,0.058316285451544,0.00475988851209639,0.0270532570899713,0.0373542477299714,1,0.0582837554189994,0.0583718060494502,0.700079128277529,0.0239052083665407,0.707380113477432,0.0245745992495449,0.675375263022426,0.0362029060837811,0.736043360919964,0.0570952587217494,0.80743270930206,0.152542225730697
0.605191048799415,0.0176914507098733,0.0565038646224904,0.00426385479354574,-0.0214364523177676,0.0387025543212648,1,-0.0360197732815026,0.0584415687319073,0.671739092765211,0.0244515713287314,0.714335650470569,0.025351159443691,0.691195365288557,0.0336870370145394,0.695692593038306,0.058927639534228,0.744138080443205,0.113852203114364
0.611655546700183,0.0189353022914054,0.0715593294440197,0.00558610555066806,0.02084354910396,0.0409972228938361,1,0.0186654306144328,0.0593877431696689,0.715658217703258,0.0234985202851908,0.703006774819482,0.0256690028118315,0.725366527469927,0.0357921908028587,0.616249633311099,0.0599109088347535,0.738581559869683,0.115498220282091
