"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.403544889741278,0.053076277046676,0.4990458714891,0.0700229230553487,0.904349767666575,0.0169892295924175,1,0.0868010060982733,0.191016197589468,0.675999201412856,0.0457566436296318,0.640266356424512,0.048949365818365,0.631160604495319,0.0620671953310164,0.663945693917257,0.079174864134851,0.555532991824179,0.107768651833381
0.404482277372119,0.0561230629633823,0.506174231617882,0.0786290884774698,0.930013379127063,0.0102388057253014,1,0.0887465429018942,0.213780461900396,0.742631380667158,0.0450628224787817,0.704039799701494,0.0504395950309886,0.602645292231376,0.0655241770855345,0.705104784418774,0.082308544883602,0.583735567838141,0.111528649905753
0.358256711654075,0.0514007091000464,0.523279287602408,0.0702491529347743,0.895613927448047,0.0164956609540876,1,-0.129065564667402,0.181322413851815,0.662911259501088,0.0459415203580501,0.61921228757594,0.0523940483879536,0.641693145705156,0.0611861272312671,0.747564397687026,0.069577546552662,0.74224224964875,0.0889396664401729
0.443391558747008,0.0515929341419682,0.493951430087785,0.0705511742958252,0.906828124054428,0.0150176464217974,1,-0.011880677232337,0.180353226876435,0.756786733437937,0.0420165975757256,0.685956290315018,0.0444353892249492,0.678043143706545,0.0644014836389255,0.729601042587476,0.0835683874090399,0.675897800809222,0.104572608453525
0.43137613991592,0.0530157901486277,0.533460658862213,0.0739080063518599,0.901611136071291,0.0147667879885136,1,0.111490169025115,0.182072384341302,0.767304015781592,0.0424793029377703,0.647210139396795,0.0528704165643212,0.654527663297837,0.0635734276970831,0.655535347540217,0.0886603144300869,0.616207118475395,0.105636187824098
0.39257324451936,0.0534895402742332,0.591757595008749,0.0734526123423135,0.863383485724671,0.0218473615732986,1,-0.299460592378237,0.167186095155093,0.704053034619854,0.045238328997515,0.697314844319464,0.0492924880790799,0.774410710785929,0.0570640169070215,0.772585487824175,0.0732047675746223,1.03249815372826,0.0785989430425414
0.467104565601597,0.0543901612808358,0.520069754651163,0.0765782037420125,0.925475677088226,0.01032157676414,1,0.117633576598956,0.201421514862418,0.757207794835446,0.0463929383774933,0.769777764843706,0.0473909928252531,0.740428252916433,0.0613272081263673,0.682774531054925,0.0798881841974122,0.855607909992426,0.101754497590727
0.371532896738343,0.0529297676930921,0.527452410623487,0.0727114089742929,0.880712176351602,0.0199583213265134,1,0.110191657869475,0.175212460659313,0.522868647158201,0.0529331462154401,0.799213809781097,0.0445584970083949,0.659090892075751,0.0585580931823534,0.603849388863938,0.0874004364837186,0.789311075146714,0.106348019101395
0.455250545729646,0.0493131550517159,0.446907943494001,0.0646680656382673,0.914355144516468,0.0132666745799706,1,0.0686528606236088,0.186921706999513,0.641876967810205,0.04699498042182,0.73056971622782,0.0444433745530819,0.726084983810233,0.0507833332030845,0.67390735189451,0.0841657839603006,0.435625277153184,0.113113019710754
0.407141458363707,0.0529974688519101,0.499367575126893,0.0710361015686101,0.90336189110862,0.0149986192197447,1,-0.0368047226776738,0.18723047159162,0.694761923228058,0.043889704787047,0.599880315662072,0.0524107582725619,0.626708029723199,0.0610823266703397,0.688705633468562,0.0762050201725135,0.564838526582839,0.108577651794093
0.436318279566265,0.0535669807580137,0.501986064442398,0.0664783577749514,0.884883571041977,0.0197117052674695,1,0.186210316259054,0.182161309335923,0.639472229900478,0.0484929223630632,0.67378382569198,0.047046841768351,0.65546188751522,0.0532410157481653,0.69616635563981,0.0714990078273301,0.589958042601332,0.108166538512954
0.355112249767912,0.0525600723696964,0.494306681436819,0.0696274418267241,0.90020969229461,0.0156102702259047,1,-0.322253279312642,0.187427166041576,0.749619691680854,0.0456370800725812,0.715344895208782,0.0514077373376149,0.659894519424916,0.060627908373218,0.723357579031678,0.0739220802041998,0.682139014943363,0.109096657543429
0.353934922610809,0.0559029966310408,0.578238597506928,0.0793293339445785,0.89207069257422,0.0178786504935979,1,0.317952220578327,0.189433792919174,0.633339287541933,0.048919329203669,0.754100142445252,0.0493411438645819,0.729034538093811,0.0621041896156033,0.590182671429231,0.092556519666185,0.50640339617219,0.128961638886766
0.359732862555112,0.0511593984022738,0.457342200259803,0.0649354163541744,0.906446925545563,0.0123082642267955,1,-0.056015843070947,0.194841732458362,0.581397020973789,0.0512760947331895,0.687837456077966,0.0494497954101666,0.586850388627132,0.0576987515071119,0.64226100074796,0.070894182547903,0.862257915525809,0.0964567336558573
0.340157570989543,0.0526385317469598,0.495049886756656,0.0726616362736323,0.914304388973229,0.0122594659323001,1,0.0130762927163187,0.200389049041154,0.616622246244457,0.0492737637153915,0.766819652002258,0.050271407237335,0.58375372889813,0.0618707956657593,0.68697251424567,0.0775052281271576,0.677903211351259,0.0979676595023172
