"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.7263504745139,0.10415563294185,0.0396788388208495,0.0164889561875343,0.184419642497978,0.171990627530307,1,-0.285809873314988,0.293262444091409,0.610336969156506,0.188334462317227,0.596364664996495,0.121281934186352,0.748969565509954,0.113815323021208,0.62448750050229,0.115358426682849,0.600544706298616,0.128672521775917
2.19135724767617,0.13375298541934,0.0618460446057028,0.0287557470913781,0.208485088972242,0.225820992373882,1,0.245170381502319,0.452283957256737,0.804809363097776,0.195880414716133,0.730883048225039,0.10993820928156,0.708593708528301,0.124482264925306,0.872507088830794,0.10021224941553,0.570298334214189,0.146036830927033
2.04474702832943,0.160339173713951,0.0678388728954917,0.0277643530531364,-0.202992890588235,0.162175324754825,1,-0.306795572001372,0.400881302370385,0.924621667116825,0.194172999658894,0.863543681843432,0.117678997763587,0.586960122012398,0.126346067105835,0.600302112243365,0.140921183920852,0.810952150476964,0.142790910726803
1.72436562879449,0.12149906524318,0.00857299292130195,0.0133119494638955,0.416296261086111,0.114726911658551,1,-0.128643489752846,0.351870733674127,0.395489340013373,0.210043343562693,0.768210333436162,0.123993916130311,0.665186418812957,0.113710263908059,0.65606115572545,0.110819050611281,0.563402338518073,0.129683173382529
2.02509980696717,0.165650482684198,0.0609592765453824,0.0294138491559727,0.266260830742645,0.194225781790172,1,0.262456461751621,0.315657983564535,0.680670023803969,0.195362840098046,0.693434317333877,0.134524194008538,0.824688115748388,0.105696013283082,0.81847280961465,0.127007643823416,0.267044046828567,0.185350642502259
1.97404893847698,0.148915094894111,0.0582551510747214,0.0223432692137569,-0.00942332478156546,0.180802739125956,1,-0.0406225868428395,0.360509119980548,0.883305493759957,0.178978727100378,0.690525497419886,0.147686440028101,0.628224789281629,0.138201405317464,0.766567579873083,0.120890880537093,0.764972044259655,0.117942641246442
2.16824827073343,0.16132366177482,0.0327987862871943,0.0158142890959009,0.0931781157174841,0.111545181162645,1,-0.583735964469413,0.404508418743515,1.07676829557561,0.188801005808025,0.641902903264001,0.135509891797725,0.960188549608408,0.124961245858391,0.673926420039428,0.12360431503567,0.807331739907279,0.119992108710581
1.89372033022745,0.147243175270131,0.0573707714763125,0.0203980516482567,-0.13340207121013,0.139322000695205,1,-0.273938516067772,0.414853838732176,0.797721244299142,0.20424865679407,0.609589491536238,0.145594332859971,0.758395418518709,0.119740386206691,0.731816699605593,0.113211863141355,0.57738057121308,0.144995741472376
1.81303784513974,0.108276784581087,0.0522906942594742,0.0159229097109725,0.00806015266800994,0.153801215558748,1,0.175165974901332,0.297545701032853,0.425044035102759,0.209786258809762,0.860023162967251,0.118931990339026,0.677631843442552,0.112137569652682,0.541047237209971,0.13461286364953,0.707996384727269,0.107330415012125
1.85072691800743,0.126174227386481,0.03870118987783,0.0142047498058432,-0.200164369349189,0.123717246493044,1,-0.109890260408033,0.432688454061958,0.575852473180596,0.241443481464977,0.809454252959533,0.112871904739684,0.657201895508614,0.103829301011237,0.391678307880803,0.144216500484675,0.747422144889718,0.12568185676403
1.79848255477655,0.129382831850986,0.0705971248732632,0.0246767772278077,-0.00532504824633167,0.171148419100927,1,-0.226157681532508,0.346027041659148,0.712958623487368,0.17368667696131,0.6873952921624,0.107533736948606,0.740600939916626,0.102820574854515,0.573140589193595,0.126700670964353,0.647266736336997,0.144146311384921
2.14396330961272,0.181140447341679,0.0797346400251851,0.0325581508870545,0.00434332302825864,0.163054271280394,1,0.272871064277491,0.521513388865663,0.723438719301024,0.26001696741789,0.783771660426638,0.119109933862353,0.828676782780136,0.108037372710385,0.856499080630229,0.142552773431572,0.753235092934059,0.145232282291265
1.62213097987041,0.119837486910819,0.0252175340090884,0.0139279663280545,0.134561006292092,0.157328598753242,1,-0.200381835647445,0.423296396819769,0.530588692682884,0.236740372808216,0.525719397984724,0.164547427001637,0.690802833295507,0.0983635300336301,0.505168539968342,0.125955958343938,0.589282406285462,0.14240905489678
2.00077024100325,0.139495915120609,0.0947609214912905,0.0310223575803481,0.126208788734424,0.16366598609071,1,0.0390112984041396,0.311285902221787,0.821132756727919,0.158680570207253,0.401862006266221,0.159777118357152,1.05832512304118,0.100262153651321,0.688240404528436,0.12838864486801,0.49859818918656,0.164571318790876
2.27356938141906,0.146890210801151,0.089690307744648,0.0311363320825662,0.0263880387335752,0.202651947238117,1,0.544963364578657,0.307257781056239,0.740141851670561,0.156099492208516,0.607559615001153,0.140000327850588,0.810301633556303,0.103440875828909,0.738044736170373,0.124030044543113,0.967555625765074,0.120091909540098
1.83628642323511,0.13155093446157,0.103885245133389,0.0328755346259426,0.120700656170372,0.172895541594442,1,-0.251895709131663,0.458611386046936,0.783806559691616,0.200398979600445,0.611976616474893,0.132381765604144,0.6774101782279,0.124430694495167,0.751699504161905,0.119275261404103,0.757343392076942,0.118517496926396
1.84051700388234,0.134739360456859,0.069346426534341,0.023687123530171,0.0890326451484408,0.175043792302643,1,-0.28239412896321,0.510625601340859,0.913093289751505,0.205821680851062,0.50096277183324,0.142653690668776,0.615996890735844,0.116973606759716,0.680177232037799,0.107209725057919,0.683906532385069,0.12915391521535
1.96279806532101,0.14197481873263,0.053658784329052,0.018911854950804,0.0372826788351051,0.187933365926977,1,-0.0139202123386424,0.310015870960484,0.794606522764182,0.16723259364336,0.698717463685705,0.159409284340599,0.671172895620046,0.119113717773042,0.746997243262445,0.108716153366893,0.581478907295283,0.156735282727175
1.94149302048913,0.15088453526404,0.0424279437769169,0.0169865577437335,-0.122320402214839,0.125037105002332,1,0.812927303474401,0.350330759321186,0.0648883737243655,0.309114022106673,0.800010007292385,0.11561063010075,0.716681325827928,0.108145200788609,0.762376918378646,0.120678423251326,0.648745095392046,0.13841888227906
1.94915984316913,0.134466133700082,0.0601098763853718,0.024228965530249,-0.0722518013157819,0.155292442709942,1,0.303237412812438,0.488084915682697,0.547423265475246,0.269104089752222,0.592208558419296,0.1409741485722,0.886438899899032,0.0976663054449244,0.529632751782604,0.11839580987937,0.793177284008691,0.14608141192157
1.97950522853468,0.166210811902505,0.0727450923404848,0.0281528369593169,-0.000154110496798759,0.196526552991964,1,-0.658607454724458,0.491053822921795,1.10948724618526,0.174859476383223,0.545764815872029,0.151196136324196,0.826917076708071,0.137662730782854,0.743948509137836,0.132997054502874,0.655453047345306,0.13118561774806
1.84825108824733,0.135507014543202,0.0537060705024451,0.0203485869379979,0.136592132299123,0.204331552287401,1,0.383715773294625,0.312736514322859,0.557967496166553,0.179698273379655,0.589250381522402,0.137423636280582,0.653878286970497,0.121695511158681,0.667763317204154,0.126352394589433,0.817111230755981,0.126818547685974
1.98969925126687,0.132324561797917,0.0546883385012388,0.0178895541671444,-0.133601251853581,0.152961228126353,1,-0.192194224312446,0.236095124311731,0.909224530509527,0.140862223802037,0.817668459475631,0.108191142342085,0.606035703135016,0.116798684789555,0.682007118049937,0.119163610463437,0.705192970666753,0.141977763615081
1.91279045555753,0.139632516219581,0.0677199439067807,0.0284616372414664,0.177269344857309,0.197613230619594,1,-0.413142416484321,0.371765558438715,0.846202405821463,0.185931679143323,0.542360338040067,0.121086102069609,0.774254284063559,0.11090971091918,0.664741382755904,0.140161451701498,0.786652684805036,0.140839921291538
2.11837888833565,0.163021630842917,0.0652418511895144,0.0355221311104113,0.437295307979015,0.165488524275631,1,0.379255117251899,0.347043140723598,0.812779790027321,0.154054060556259,0.63040352956467,0.124062806425315,0.777582157952237,0.103297361212692,0.873018477439978,0.130887193120023,0.599714759928878,0.181944003556111
1.98384316749499,0.164857211043116,0.0958758189739076,0.0337904543955575,-0.0613776496609961,0.164544942805853,1,0.0485574850661472,0.317862665383268,0.770615494647852,0.156070801518171,0.666448199121158,0.145899307225322,0.744076529414131,0.119290112083385,0.633247079744593,0.148364393894126,0.82897939217737,0.132750182004688
1.91129321282652,0.120064147531711,0.0613275201045003,0.0218280386085975,0.0932112360650864,0.177200498887479,1,-0.569219483087439,0.501468588781554,1.00665111117022,0.189796077579547,0.766522812408681,0.126640135064669,0.552844798931922,0.124842190438574,0.72163182586868,0.121149972448807,0.923376061341523,0.113528183479378
1.66878986404998,0.116503110739082,0.0647714406225319,0.0225843229013569,-0.0661455016396608,0.145464545398001,1,0.131033156165828,0.487568240787923,0.37889580541929,0.32612882972535,0.423739095943683,0.152911824833815,0.806974995110675,0.10194374787973,0.46187438284211,0.130431330384765,0.642616517277381,0.127086413336299
1.77873285284214,0.120504261232896,0.0375324530333834,0.0165538133614074,-0.057699682775818,0.172326278261026,1,-0.366232338444999,0.402419326503402,0.676925263074105,0.21889111424505,0.788722570310573,0.122842732697998,0.742155318187431,0.107446551752149,0.665932527514254,0.116591991709619,0.607408952694499,0.146328969856832
1.93863373013433,0.133568966731767,0.0139199957799666,0.0110973037524186,0.12088020309129,0.123013508106827,1,0.479911336434879,0.282275921164769,0.508195334101511,0.1756893448177,0.664304013330171,0.137552224459953,0.680667820239357,0.118228072760161,0.704958859681235,0.113460463416716,0.766776657177992,0.138048555655914
1.92830002006549,0.149432553561923,0.0372825993487069,0.0186695956052598,0.0525818906768975,0.160243417846445,1,0.421394013265577,0.289075862805334,0.712100881015109,0.165264114743656,0.550900129595123,0.145503009785181,0.759627181164539,0.119530512584983,0.744039582746991,0.115646602869853,0.728120903677034,0.13865885933332
1.97509664273459,0.157323218430673,0.0511966701868341,0.021361891290785,0.0180867991673126,0.140309898127545,1,0.014504995593205,0.398413470147611,0.59375256604597,0.21822939969854,0.884318195260039,0.132538196595546,0.872276133150914,0.114173462804258,0.478783838497014,0.158897440211181,0.753926796688652,0.149487323326853
2.01752365434348,0.134409395451547,0.0683034382322165,0.0207538771278732,-0.260736166444559,0.142840749603214,1,0.023264109357036,0.370134626067872,0.805846891281379,0.170026322853651,0.527136559775143,0.157418149440431,0.908715270443288,0.0918556553471741,0.812124240512456,0.127331795613264,0.676970685675852,0.130841163813816
1.81708344008429,0.136021850826684,0.0590408152740232,0.0239190796923416,0.0834367116357135,0.166660019651377,1,0.121471446653022,0.396466020469922,0.651860071653561,0.207813405026438,0.30377946219723,0.186893618456877,0.720992792531247,0.120921985197369,0.567755002150811,0.133721617573207,0.841995478240142,0.104147254162785
1.83493461963142,0.130758120148094,0.0142245143750099,0.0102977452442222,0.157380948326371,0.179232520113569,1,-0.369739982687538,0.423278640378092,0.922733475288169,0.185577058250362,0.492533126757323,0.155455275821647,0.706978218390181,0.128014832544612,0.765576588575386,0.120586344597926,0.687636975230233,0.135946048555928
1.66776108919135,0.123514453146782,0.0457403170030073,0.0187583292828057,0.153771751170462,0.171600886181643,1,-0.272276919879951,0.395597852608286,0.645379235408618,0.184163149925826,0.611261904818674,0.115252684500437,0.594532346393049,0.104280419392439,0.592194969315345,0.140151944040822,0.504784862430412,0.159169661453265
1.79362987158524,0.132844812341202,0.0523092151059226,0.0235390136723726,0.146544187928807,0.164934188841819,1,-0.0580917438865718,0.353871654107695,0.595597539894516,0.212154454998268,0.743444198713429,0.129335527132332,0.685691006995177,0.123938543886454,0.609833766414272,0.136738038115501,0.819780856057946,0.143774080787808
1.83133730179466,0.122100934501754,0.0193859326285044,0.0149173128535402,0.183812287116341,0.142912114265879,1,0.224773318469107,0.298410184030507,0.514745415173846,0.163120756752083,0.771952043306297,0.114386934660045,0.487409747362153,0.108018096822091,0.603565195888287,0.126872839671818,0.711117747416122,0.135222819996598
1.98902139813049,0.138624716562138,0.114719622525062,0.0327787514326542,-0.110991853179783,0.166397318137433,1,-0.0865605058345365,0.350941157057195,0.772903334164272,0.189983824232671,0.698955842908775,0.143733549443432,0.755885163166057,0.124463544509732,0.922812931019784,0.115120502670944,0.706212200924361,0.134268469164347
1.82016179474996,0.129358996473496,0.029671471818302,0.0159193182257933,0.131296557056731,0.149339207956163,1,0.0459720165401199,0.28524076484635,0.496984047949429,0.182938910315636,0.642698781070714,0.137218821167747,0.850228578905359,0.107649133962532,0.549727353395252,0.118130284623865,0.395855538928379,0.144165066598338
2.10745909073699,0.163048469699805,0.0926154827416401,0.0289751570077131,-0.174828769678459,0.13503187297861,1,0.155520895591584,0.364553439936744,1.01675918508407,0.147996880258511,0.605238951526916,0.124179134585081,0.55284162187935,0.133507448669873,0.705340468529772,0.126934034460363,0.948677458123098,0.121888841691197
