"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.89841989716607,0.596102008886049,0.153842260127283,0.0870746370404126,-0.920783680081499,0.0410417995373375,1,0.254596902917182,0.734482067076314,0.83569852395779,0.366191836602953,1.22355960013193,0.268800443465772,0.763282782400169,0.274097641489695,1.15329145167554,0.280329966081054,0.912483499516535,0.304751242677556
1.90129540896526,0.368587284000491,0.0728717296567539,0.0477577503942073,-0.903499878457015,0.0445615346702857,1,-0.397561190205612,0.399314321547571,0.927557202459312,0.247507117151928,0.672885736327668,0.280760658192619,0.208545652930657,0.302199329071411,0.993419641906962,0.259106698321833,1.02943794843395,0.252426789796135
2.09336028390959,0.614148385898182,0.0721604950838593,0.0565329913711911,-0.901259985509222,0.0648793225834574,1,0.342115040104418,0.578200747226244,0.614400740267568,0.34782680120406,0.858472458587465,0.388563680045709,0.801199880669808,0.378314470797632,0.723898467479685,0.324789288028229,0.526623034471858,0.333481887302707
2.5334207624238,0.691972862853073,0.0793611220872474,0.067479845215269,-0.926696814304251,0.0421707557039669,1,-0.692212708860548,0.72578743413839,1.04298494949238,0.451745261113374,1.16686812039295,0.276525804461014,0.699927669259692,0.324770886619255,1.04015337327103,0.298089866957255,0.889732779459544,0.33236869111282
1.68258016079983,0.252580126668615,0.0266536509265868,0.0240143283039633,-0.839640375750878,0.056130906178225,1,-0.175194177658755,0.438588351522713,0.371433603926841,0.400209566984182,0.63512184755951,0.275511292675277,0.761519028355278,0.192644702235648,0.560804977662518,0.199422542883812,0.199405922706772,0.272369375051994
2.51178456321824,0.629355909237854,0.110501232839005,0.0730451377259664,-0.93648401377251,0.0372182919271329,1,0.904710350710398,0.984258345824174,0.165427578537851,0.603535493175823,0.904136391383859,0.401524990515833,1.17059428962112,0.313643521325535,0.956920324659282,0.30940810478173,0.450571939026835,0.396171825577463
2.26364530532579,0.470029119812063,0.0906339317466527,0.0663837211909929,-0.911858615377375,0.0373695039663222,3,0.666124264697234,0.602265964733545,0.374991445277323,0.424371891374158,0.908898393038432,0.180079861794634,0.66873871787611,0.300868107951134,0.757060130513987,0.277010815443755,0.587805517881426,0.343038677322922
2.01348898556073,0.343850503538888,0.0573514587847358,0.0371781833961225,-0.903346259091271,0.0352847587452536,1,0.232475360194088,0.44111390309725,0.727052156073339,0.286510438761628,0.665609560983473,0.226908680678257,0.644675703654668,0.210124178262212,0.763093939666128,0.285691543216086,0.569095094530593,0.278406823259587
2.0530517157083,0.338487170487868,0.046962210867707,0.036155205766585,-0.934390433803849,0.0261012493018502,1,-1.19700743731368,0.684603189084256,1.12159498287754,0.274588407486801,0.578569222672989,0.328478313606917,0.807341910912091,0.272447333033031,0.773893966311817,0.215898978716336,0.77673656819615,0.30110837915384
2.90460438017361,0.816033190950174,0.0512113619731508,0.0485017611951404,-0.945266697483221,0.0329117548029234,1,0.711032440959568,0.967255222253863,1.14635127232969,0.387216261549132,0.42053902311526,0.410526716917669,1.2789266403015,0.31766802701321,1.00742353818419,0.36108164916551,0.973640549119512,0.301971203559037
2.00788894340084,0.371609086840754,0.0430608353155729,0.0373158389302042,-0.867770503656744,0.0584192934950986,1,-0.640587055439867,0.786891056416144,1.07072233965759,0.311182673385214,0.590341983984038,0.315862304589904,0.786018738327318,0.251234854738614,0.740361792413299,0.228649920760333,0.711938914494709,0.285844486110575
1.61418215628467,0.261649263023653,0.0237296343869264,0.0288589956451162,-0.863952986648784,0.0438326172498019,1,-0.369238573501282,0.47605227180058,0.655914785270251,0.257985434363419,0.611400082767831,0.23124432806174,0.662437715073174,0.253098946350662,0.508225635660485,0.274003358709825,0.172139727269552,0.360649007036162
1.64219262653042,0.282578871586109,0.0265133098770633,0.0218860015418995,-0.868363768519296,0.0520220991150468,1,0.0673201465852653,0.442438782618771,0.479866856612707,0.348694898644699,0.39646639501756,0.30623491544463,0.26148177965334,0.238868247276731,0.851285152019776,0.166789080256323,0.458696670698027,0.284505292381046
