"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.537930017187767,0.0350951032877924,0.0782745488803644,0.0146024045400868,0.543584273889018,0.0771956438276306,1,-0.164755941107075,0.138278639879263,0.711425823130133,0.0533987715381679,0.650028204425139,0.0549480671049028,0.700456487765191,0.0726406523292151,0.810309068405893,0.116073895470496,0.680747217770961,0.277094103216596
0.622566697571742,0.035043903032934,0.0570355115502909,0.012191984607907,0.581778003924799,0.0661899176433181,1,-0.0585122247931457,0.132888888660514,0.789072933884245,0.0511346904006187,0.694605063713574,0.0474113191166852,0.773442451703127,0.0668897478460371,0.661663110608488,0.109346661572263,1.16033383873025,0.281466381239877
0.607617998062964,0.031732483789339,0.0300619945335064,0.00923099234302958,0.676811127959783,0.0382744853164851,1,0.170626350944289,0.12733291283595,0.635630592894467,0.0515565536352178,0.663125298993422,0.0510423401777917,0.670194100901599,0.0689919050289894,0.581629692151261,0.110918710789871,0.835067696421484,0.24168413214606
0.553915304026619,0.0366939155700865,0.0768020632714203,0.0148227848783355,0.63873498515104,0.0596632008232613,1,-0.228888067508253,0.143554260339048,0.734443205123343,0.0485666097238429,0.683142531866323,0.0522735567110738,0.699782794864719,0.0657293568023709,0.890794725498744,0.124176210289186,0.786938965035762,0.197159795689083
0.578424210864661,0.0352618535600188,0.03223360255997,0.00999313028520766,0.696465525589371,0.0398580319630615,1,0.00805442713226193,0.1451260142016,0.681071664428821,0.0504214972252198,0.631883245591953,0.0532463777407713,0.708979936741974,0.0608581447018127,0.491745155839024,0.122079065818871,2.21863319389373,999.999999999995
0.598933362120816,0.0357276391453631,0.0559895721299432,0.0139744139745109,0.693978222836088,0.0455489592681229,1,-0.206837314913932,0.141093882268768,0.763086605548741,0.0583149045250305,0.608764931331357,0.0514744038652204,0.691241466391891,0.073450890302451,0.943614179091204,0.107821134646606,0.416424192656179,0.25836105360856
0.564310486007496,0.0335541252748078,0.0340788577957773,0.0100855810473909,0.680358970101028,0.0515439048258036,1,-0.173805917335084,0.147967214542818,0.722574388454227,0.0562350704936331,0.657323195962119,0.0551256286911887,0.607520284866596,0.0703402675465922,0.616893995548754,0.0994286773507885,0.493661578526568,0.232574559728608
0.553893270176662,0.0362854192298866,0.0609128230557685,0.0125150362952141,0.492031115388447,0.0837616983925288,1,-0.2195049817249,0.127639503628955,0.724407366610117,0.0472582308412768,0.680035581581169,0.0538701119271118,0.683720855166345,0.0678006187120843,0.644519995301347,0.130102797764284,0.903111176411743,0.407101981965351
0.631498416728647,0.0409215509681871,0.0764330918359089,0.0166425903318931,0.634111574300256,0.0615683373679594,1,-0.029132070117115,0.14527230294794,0.677069807282835,0.0521487589893974,0.815802986818838,0.051630542547894,0.652660774808682,0.0749330465614817,0.802862040475209,0.116440255376491,0.572623745039636,0.240699500020264
0.602610674123458,0.0347427605203466,0.0546651893713096,0.0120269261235869,0.647847966570894,0.0512308492287794,1,-0.0449938727220876,0.134531508194532,0.711767285452966,0.0486517835313068,0.666765994879716,0.0515187667362828,0.65628781109786,0.0734298349647837,0.595369222573629,0.107859786503705,0.476969745551822,0.147799163451609
0.545452849934455,0.0326556263437402,0.0450161333664114,0.0116617882245964,0.630597034983386,0.0502889412033659,1,-0.0973186914601839,0.129366365403346,0.651245922202608,0.0505436154798313,0.691071276333001,0.0483487622092721,0.586942845800538,0.0806406813216514,0.538692412645804,0.120820181294622,0.977142653008241,0.314106175269685
0.59351645543812,0.0363506849979019,0.0626937635638796,0.0129373403271555,0.539005886334268,0.0685112421562001,1,-0.0302797200322631,0.130310881415361,0.653791659969585,0.0524062074122853,0.670792676960627,0.0493058256543327,0.70488968625004,0.0778424515907628,0.771329901450137,0.114133528076608,0.556800422506017,0.237133889386819
0.632354096314221,0.03510141249567,0.0893226568806218,0.0160953832810372,0.55492619501166,0.0740522869170971,1,0.0995276284792712,0.122435104503967,0.729987035015283,0.0488805944593452,0.741477338298024,0.0553106717342552,0.761056514318805,0.074182003308347,0.940934557117176,0.131967468001501,0.925285599913972,0.524689030144269
0.565890181194743,0.033542442631663,0.0535818922098842,0.0119033950808671,0.664161051565978,0.0470325740710642,1,-0.189426095419014,0.136116184656951,0.720323966826387,0.0541807988129158,0.601907297568472,0.0511405041576788,0.598593580758203,0.0630118873716256,0.545125287798603,0.127269274862813,0.671872171571693,0.224950712233022
0.662891859829714,0.0374686769355811,0.072308021658762,0.0137470319397825,0.656286119560652,0.0525284541371691,1,0.223444749690382,0.137325821192818,0.72447791372223,0.0484814782950596,0.70552873481862,0.0535198994469122,0.79260629444947,0.0599280585673431,0.496008424386812,0.123220076676379,0.974560478118043,0.227935110199238
0.616477688180965,0.0344210134893685,0.0606695287092167,0.0119760716127175,0.561217275731534,0.0677100912603994,1,0.144680340893202,0.122746719234902,0.657360021657469,0.0493011720878352,0.691213724952668,0.0511589383028321,0.686582945671732,0.0679300957369599,0.805461896028255,0.132817567866471,0.641775774885919,0.310029609995728
0.609551613234378,0.0366565621886608,0.0655331479803798,0.0128258798588444,0.548886881889279,0.0712527684768906,1,0.0835615334943958,0.13184395549422,0.719555947613651,0.0534430560823302,0.653501677818852,0.0583809515365046,0.735508426135998,0.06839090750675,0.567741571048301,0.124018248531438,0.456139288843244,0.233216266061689
0.561446574375463,0.0335425501442732,0.0405449807274347,0.0115100732199526,0.618554289724716,0.0540363306342106,1,-0.145165260053912,0.127414050275783,0.75339145290779,0.0513286284120573,0.636275791123363,0.0506470162888969,0.71684219399529,0.0780890258433578,0.465567836217688,0.115507220014602,0.432156402655246,0.22762696817737
0.589179209554839,0.037088499859298,0.0654176346162531,0.0149327004600118,0.613358379349261,0.0638750928724227,1,-0.0156641546665075,0.133106830697386,0.64824844658822,0.0514307342622845,0.678756443642189,0.055419148766901,0.681309523223029,0.0751833768053154,0.714221763787774,0.129866938844313,0.787261626741079,0.160457224467186
0.606443829178179,0.0394430721232496,0.0607395318358293,0.0128764131554279,0.475362434402403,0.0874007876179854,1,0.10884534094325,0.138432174188361,0.698159900271141,0.0551864413079097,0.59368348829557,0.0519208027284974,0.686248149193793,0.0776246148014074,0.880491265845418,0.108350585635853,0.481601583159651,0.284348853341275
