"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.20616045039837,0.1684595108292,0.0877304930707346,0.037002281856591,-0.928806349266854,0.0323542792955765,1,0.177208394994245,0.488099746772524,0.746015232200413,0.223791453039453,1.12832328121972,0.17518091947603,0.923174325791446,0.238261895630755,1.29206693129302,0.258822299331224,0.756534972653153,0.655048889017315
0.884435401931952,0.139998929018814,0.0100624240242401,0.00848336406796759,-0.877800737433245,0.0388049760723585,1,0.602901248410553,0.407391650529575,0.20957038432024,0.290533792022671,0.836939765531677,0.159638269815679,0.479653281731989,0.254979371139069,-0.192674093098805,0.390532033554721,0.95342954730163,0.283204977811281
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.86108881914802,0.159473444228737,0.0427120571213417,0.0299228216393968,-0.889446906709584,0.0401345467699769,1,-0.324706759292303,0.407920751618173,0.33601606898682,0.353981128959226,0.826179075553786,0.166583688535584,0.0662395081725317,0.297285854011154,0.682567830234939,0.236654280915955,0.982968774300482,0.232753855287298
1.04825183899969,0.203562376861791,0.0627313824939439,0.0371969774395523,-0.884775170493281,0.0543888416849128,1,1.11185571449691,0.467018402785084,0.232189174502974,0.276427563103947,0.406919824179319,0.266528900182889,0.645806959102127,0.283303322407658,1.05544282796311,0.226290465387779,1.14851087668098,0.251380646438522
0.861505509442517,0.182921300946271,0.0806822072845431,0.0497597544919658,-0.86420390641005,0.056036647605402,1,0.0156349352694901,0.440755200231948,0.559590385941511,0.258948658713555,0.734188528664665,0.268908998410328,0.0409545205521317,0.25922312109197,0.311873031220945,0.261613053116875,1.18918067644611,0.328164592333073
0.920805852096093,0.200849131457346,0.0806555839595572,0.0531355602468849,-0.903248372716686,0.0470399516639013,1,-0.270640734745188,0.706430705557119,0.621557872321183,0.372249255674718,1.02284701256054,0.26641233621446,0.480481509460559,0.241205214544077,0.561671080421363,0.259239190706247,0.597248142554441,0.294649766502728
1.16114748824229,0.154833836782301,0.0429375633571941,0.0329134124270619,-0.914166615417179,0.0351733937629364,1,0.603373529707666,0.308041320680897,0.715740544264298,0.213180358738563,0.599619101426998,0.272920774892589,0.757932504213699,0.215183986066872,0.872637859294834,0.269791551349702,0.755230038559542,0.343330193081321
1.14410934284271,0.152173001357728,0.0274166492258342,0.0168383578476249,-0.920986578246835,0.02875636437262,1,-0.195457905787401,0.462774549674148,0.834778232457824,0.211617712951884,0.961045224101601,0.166452656491435,0.823658652225622,0.16661556009318,0.778146248268979,0.215506787475861,0.795092710231565,0.437010433729661
1.20878054436344,0.192907285195527,0.0304332281885602,0.015665038366229,-0.905608413917702,0.0281699983953404,3,1.49515539287576,0.449891020351721,0.260707052760365,0.293892579281429,0.831367671335761,0.230650421424431,1.15145695964405,0.208583965908063,0.198919165615616,0.320048372546767,0.663607155113282,0.213254007961704
0.90135988087749,0.130042928984377,0.0317400718957532,0.0200576921708612,-0.834262845829128,0.0550788465763306,1,-0.24785091859521,0.464843662542169,0.740556267607313,0.207962767290399,0.584443882073151,0.215590091183647,0.342661369675665,0.23362432324384,0.803194332227477,0.286100072503465,0.550048964217743,0.251688954625401
1.00917967941517,0.192533827907596,0.0579706301915869,0.0249948890607176,-0.927592535941467,0.0273387427195966,1,-0.337011594305958,0.480193606437755,0.500517092290721,0.266381798804621,1.20699261086049,0.187028909692561,0.36012495554485,0.254586698042523,1.01066078738099,0.21111530467603,0.698736364945285,0.418673061490596
0.945810340012093,0.245911149474015,0.102220393907829,0.070339545074171,-0.878350821786561,0.075563883437007,1,-0.532405100567969,0.564318780589099,0.74108782230019,0.248514787823236,0.917807408092508,0.277756436709444,0.909477222376668,0.275180823988336,1.25321220189806,0.301185465510048,2.92368219447563,1000.00009819344
0.89493523269455,0.226656384512739,0.0922227613602266,0.052462103717567,-0.742040692852749,0.116558280926859,1,-0.445414278141701,0.592707845652381,0.863983833265034,0.270193364254446,0.706724346216739,0.269977334718906,0.889850870307993,0.227224188173954,0.902622177500198,0.347596897065021,1.1851098799842,0.287167188376435
1.20793309033824,0.189608051416875,0.033372663080037,0.0137479145719713,-0.915643545859591,0.0315863167196461,1,0.314965664704888,0.43272037839833,0.675820039287224,0.249798063283374,0.723225013518595,0.238958819576336,0.958743174500994,0.233231796313884,0.841268935825038,0.194488607551298,0.961199586824657,0.253845314441774
0.77062666999986,0.110746292813355,0.00440166882061623,0.00630587277221396,-0.687857162498891,0.0998458731620912,1,-0.114078235835529,0.428055317454065,0.483097913867367,0.285346682201312,0.401311150076018,0.210921845735692,0.221912324473982,0.196602383177797,0.422676961314737,0.233993065119538,0.120695986899085,0.311122429769464
0.881368830513865,0.124889100520507,0.0148975436514382,0.0140217205216483,-0.884348480322616,0.049464452029552,1,-0.214858997292714,0.293425976548069,0.608878351699404,0.164215243537795,0.998376221594375,0.168375416654306,0.343691940859638,0.287172887406487,0.910940378398538,0.285146717300263,0.773816046357216,0.471243302611844
