"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.17740907578346,0.147235478128999,0.536950326044533,0.0781288955525017,-0.00936927313565158,0.126983397090641,1,0.311570747442322,0.194536776423723,0.610179453618433,0.111945009649301,0.526939698205942,0.0932716539908237,0.716297213923518,0.0775431939703787,0.743714986793146,0.0741017532517666,0.731898558994127,0.0729653071091625
3.21598745077846,0.139827759235485,0.599801781588708,0.0846865536940273,-0.0195185834758365,0.130687748161799,1,-0.0081561335897771,0.214804405492006,0.642774319569138,0.131598769754127,0.792217247445113,0.0769991683463782,0.67303214150745,0.0705886972757469,0.703774521488982,0.0702629906791949,0.739589589840499,0.0733464955505918
3.09087176881978,0.13958871148545,0.450680621060414,0.0705157472116289,0.0608916435710941,0.142512689107401,1,-0.244983026590069,0.237278026921195,0.772016080097562,0.118279394656151,0.681623244022761,0.0868816813924487,0.646345105048329,0.0812157268714483,0.61998054555847,0.0728772275177454,0.804528872653285,0.0691411402102218
3.15252677507674,0.163928552683624,0.581733128243099,0.0837618662570764,-0.269182913427393,0.0978709004920096,1,-0.257551985237312,0.2330058241673,0.737339064883067,0.129729063721959,0.805332139979285,0.0953339813626232,0.710800780164327,0.0796966742940889,0.717098678804151,0.0761987160519331,0.564948651417378,0.0904282416291794
2.99270308929667,0.166733432582257,0.441180628346553,0.0795111740686013,0.085732293378279,0.16822295819892,1,-0.264141022621994,0.30565518857867,0.732207724722272,0.147005571130214,0.673749192852918,0.095661403194571,0.641106904989992,0.0837199851547424,0.542193317148838,0.0804175222350551,0.594125755992499,0.0818615185538179
3.27523747724384,0.149869425765135,0.535749918921878,0.0810902852841978,0.289677752151603,0.148056404262452,1,-0.0365405631992019,0.1903944622368,0.744168636545638,0.100028743343681,0.606362838192568,0.0968920547336095,0.733817679671513,0.0881214505057841,0.781744939861173,0.0778841535296305,0.714572287771901,0.0793764008364481
3.19503474923333,0.149191565962687,0.542734553384163,0.0815302168557696,0.112856155724126,0.155115945548421,1,0.167632453813233,0.214341145869157,0.58100587256855,0.138075352990679,0.729466554959312,0.0921073899111648,0.751513617248459,0.0736641338209929,0.650333409458376,0.0835224184156881,0.709336832626262,0.0738746629190714
3.09482475962482,0.139129416124745,0.516759135105328,0.0746986508940081,0.0342485352510526,0.133590971712967,1,0.0143667440117171,0.231801088569661,0.764217990993782,0.115036784441741,0.59875969713141,0.0927382763325747,0.685225880633427,0.0737121072939328,0.651766880332095,0.0755175652835789,0.68391309861995,0.0708923896603885
3.20768091311971,0.134298300452936,0.583803007389126,0.0868304368062327,0.278790703962379,0.141419737495442,1,0.157580456602385,0.224304450584244,0.602424743674383,0.129768441452077,0.710408255024937,0.0837815833443887,0.799497810458371,0.0648399137972231,0.629023503756526,0.0747240638535675,0.637590973651895,0.0773273252239832
3.27171826258855,0.167985136714791,0.624057975599339,0.094166950175239,-0.107765329938022,0.120741946810376,1,-0.062606045378763,0.193556391335165,0.826658880437313,0.099956558947386,0.665189875398461,0.0899122131427116,0.567049551284784,0.088331392088379,0.812923267654762,0.0753807353273253,0.705607637782009,0.0756347764182772
