"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.36298491666607,0.200262487882564,14.2472980432729,1.57878857506442,-0.179214558263283,0.100766913678602,1,0.0287500392476205,0.157633963325487,0.642153061018447,0.0757318293975056,0.659328608516666,0.0677964419561233,0.736874683383654,0.0683876229252565,0.660818050111101,0.0690737859239332,0.744557028295572,0.0757220989966307
3.52326475762505,0.20210380886456,14.8060903775248,1.58701236566743,0.114477029660791,0.124644630076508,1,-0.0186635426801879,0.15818869198768,0.765307645488003,0.0675549592802109,0.619831887040616,0.0717606089133678,0.775489729693504,0.0658794195201847,0.706555603359686,0.0711482437534538,0.645452070873823,0.0777760238597698
3.3531095920534,0.224419621139253,16.9079325910588,2.03161046575424,-0.227952032931943,0.104707271129521,1,0.00296125837366794,0.160169006055243,0.697119035567432,0.0709714905288747,0.658602272674678,0.0763908376436273,0.808702143445292,0.073937682681256,0.738566880285918,0.0794742870700673,0.76283422771607,0.078873271227716
3.30037294316096,0.186260448814088,12.4390776822197,1.31864820195837,0.244450280778249,0.147362851589658,1,-0.0678296369112795,0.124009677945733,0.656172080066387,0.064885093357523,0.612539527039685,0.0658879927344445,0.644566496064316,0.0669686896536259,0.629376754566972,0.0720232273354411,0.687332240965295,0.072864191379404
3.31342790522735,0.19768897079479,15.5954223433402,1.66805779657448,-0.156818485515186,0.0970381909264628,1,0.0173304367862457,0.149491458668047,0.694536248254012,0.0718168471262249,0.594929788759259,0.0677956881132459,0.680742915817507,0.073542791675825,0.796570731087751,0.0650966466158107,0.628248465573214,0.0749460318524222
3.63585568254754,0.233624165880372,19.9618060361131,2.30832562209675,-0.0346998748499999,0.124932963315403,1,-0.0558465614043197,0.137565556744651,0.753262581538365,0.066707666262619,0.735078162952943,0.0725043275416441,0.740730327305337,0.0766029829252077,0.772828538921419,0.0779981427132346,0.755127189686581,0.0806955107090633
3.37204351907457,0.196953652928412,13.9354310181428,1.53541430414078,0.248562461584019,0.170519212944371,1,0.0834839955608078,0.150669678911701,0.695825156524058,0.0690199905950259,0.611728217988277,0.0725423616711759,0.758949852029942,0.0649127130180537,0.708914886355178,0.0675621163118905,0.702073480945078,0.0788577502034735
3.35176132653855,0.209265391119157,15.7269833040667,1.79569256020186,-0.070585469789844,0.118368931991126,1,-0.256743917680347,0.149149760528863,0.665963527506045,0.0800653255282535,0.760421317818973,0.0655830529326373,0.605743559171888,0.0750407531123215,0.706640545255584,0.0730229716961939,0.646055562283356,0.0789318136659652
3.295108645545,0.200282443261761,16.6463295978468,1.79655795551505,-0.0877076683922322,0.0994116376276654,1,-0.105057335712777,0.145172107205166,0.735300338090999,0.0678180017580638,0.76073159616499,0.0692833781407788,0.785041395242958,0.0654347248424166,0.62173110706694,0.0766321334817679,0.826933589494155,0.0739038982374943
3.66793082298188,0.220141057612388,16.7503415663436,1.85482298119516,-0.016524380079504,0.117997511843041,1,-0.221617527121635,0.143771073130916,0.795531460568424,0.0640270886781868,0.838574409865362,0.0657001336047294,0.701329215237309,0.0755344439312126,0.846041856459547,0.0764491431721535,0.683156771816676,0.0792994864415411
3.47773413843164,0.209343484972403,18.4192668962962,2.0004308054354,-0.040840462107551,0.101115746520305,1,0.22230288610743,0.174665615978272,0.674554285846726,0.0805527053137907,0.708724937348761,0.0703058218229079,0.767428693554351,0.0647101539434746,0.646856498698661,0.0762290932456024,0.6854843975926,0.0704308100848378
3.2574480574205,0.198792891868207,13.5078006633347,1.54805438787301,0.0949962206473434,0.144030635967393,1,0.0632635191103578,0.130241980439308,0.67184577676979,0.0658617041110369,0.62697491226745,0.0722930081934124,0.676802999037781,0.0700591573164414,0.718321967429315,0.0736185422345501,0.617746847938289,0.0824236342016907
3.11471178922439,0.202580480353821,16.3800961710615,1.89492203495054,-0.086418113715658,0.105619267996079,1,-0.168577041700834,0.138172752964659,0.719400680065697,0.0714501021252093,0.616785168739603,0.0725456233557507,0.642087850506078,0.0756752261559263,0.617960984960043,0.0758266393833559,0.853034263484657,0.0758362614060095
3.35418914124243,0.203919381513581,14.8775827728841,1.63974048597903,0.236463466486306,0.17224792789956,1,0.0296255887846412,0.14051776966314,0.762623113035414,0.0645813482291642,0.661018092276566,0.072547883572703,0.568407065537699,0.0760112994006582,0.671663896693822,0.0720718320244163,0.804503132072623,0.0734408167542851
