"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.6007882807003,0.0987090651046686,0.0511790141626852,0.0152764413077509,0.110379632504719,0.0866610493985286,1,-0.332367758270894,0.231870512265204,0.712679357839034,0.121422621538853,0.592824207944665,0.0864206556573703,0.712919520443014,0.0620198476380289,0.609281010024215,0.0617335088278516,0.649005595776054,0.0670230964415951
2.68992690491441,0.0955773844792722,0.0665604008329583,0.0153017618450431,-0.120961292736848,0.0749716918693527,1,-0.120435657627286,0.181555596695681,0.65502383430436,0.102235534415912,0.720050048571492,0.0677096505936334,0.647738945399078,0.0658148074671193,0.658121481075517,0.065985065849452,0.67055109543026,0.0677659131533449
2.84104100575938,0.118730248389082,0.058701139210676,0.0158412256087856,-0.011469347792154,0.0973089066834394,1,-0.350450892580378,0.272452973215514,0.942720889901593,0.122917501297763,0.621874717878297,0.0873054946849467,0.72183478632711,0.0712001805701577,0.739490643383413,0.0684099152454976,0.665400506671108,0.0685749755528711
2.74684883140279,0.104039807010304,0.0619397077636937,0.0165144042144256,0.0439281686522032,0.091197143481937,1,-0.127177271122246,0.23810801044045,0.693360390699138,0.132227406681382,0.711787478925914,0.0760718623172876,0.63696558453534,0.0674351241324087,0.743607273657005,0.0634038628939516,0.641692501961753,0.0689491230478344
2.90834911543196,0.126171175541876,0.0639113423374441,0.0176878565421097,-0.00497650188363653,0.0974094958593758,1,-0.297829799553387,0.204362371046304,0.808965703508853,0.111683194162171,0.862453390946966,0.0855832179953154,0.683108606260453,0.0748882823502613,0.651740696353806,0.0702024375303886,0.776009335366701,0.0660197274727158
2.76920975943821,0.116894143699819,0.0633420094961652,0.0161273691777548,-0.110704565743198,0.0906704821401682,1,0.186907940609164,0.196055929348051,0.694390532074838,0.109430479992944,0.613327994121254,0.0795614312851972,0.654651227342019,0.0742451042340817,0.76394867136066,0.0613704249552801,0.618291298772611,0.0733477646482285
2.83452325352362,0.112654925468001,0.0615696237006249,0.0148404749285695,0.0200655586434958,0.097117728463574,1,-0.0474078227352885,0.27126225300739,0.644451556880449,0.147325284868704,0.846315608104181,0.0779014550492369,0.678500117493759,0.0705549596898559,0.603113845434658,0.0680410230688666,0.787647674346784,0.0642731519714746
2.75597135721479,0.103439879236864,0.0506693393838596,0.0158158707817427,0.180459532963312,0.0964582865480188,1,-0.250363906017485,0.20040719944925,0.786655637112354,0.10118123033603,0.655306260295604,0.0884093094906215,0.736644235782127,0.0674835246614344,0.643654925297937,0.0646929465380273,0.628553907227979,0.0657025292311858
2.87509151967313,0.112269445436467,0.0710383938134345,0.0186656971070958,0.13240459905673,0.115369884741931,1,0.00861423070631252,0.226966280855737,0.794586530350953,0.113967119610122,0.6339866237966,0.0827470548175545,0.705488518573788,0.0669690634981506,0.71280268338911,0.0666349714673089,0.711723922635597,0.0708488426548866
2.74676405149372,0.0980133895121646,0.0578645736169369,0.0152484571598183,-0.0923881148733552,0.0873777244199706,1,-0.0732964587805109,0.233308556146172,0.776022528792519,0.119637987808719,0.621427542372852,0.0870366279792548,0.649955515489127,0.0713362382844964,0.692342688536413,0.061488231215907,0.697918236787218,0.0668021311696302
2.81173870729577,0.110418118835164,0.053317692795382,0.0143288119016387,-0.0135516042766651,0.0913593808051186,1,-0.0953971939790973,0.211853405870222,0.795631568206198,0.101037380211283,0.669774825252135,0.0806798440168283,0.67147006428415,0.064885039757947,0.677253300716949,0.0680151941819445,0.737002238842949,0.0683347922151745
2.80217143312707,0.110211410695134,0.0688378772457771,0.0174337385685766,0.0393015956907738,0.0927100079937827,1,-0.0961283528331774,0.218204370711326,0.662803989836746,0.120134140501236,0.676217919825496,0.087800277193544,0.736006199720438,0.0672172935851245,0.66913371442284,0.0721228789696441,0.677604882638736,0.0689717766811108
2.71742922228779,0.11707501388468,0.0595362314186699,0.0145937300338343,-0.102801554722321,0.0940210700921551,1,-0.412558800819921,0.251612798950426,0.858121784242149,0.117037659382186,0.738058722678323,0.0801500159500499,0.65465731171884,0.0694208439569208,0.60889401858216,0.0733592580624787,0.671967190246481,0.0726599782721709
2.75304536232734,0.107402437267964,0.059070676990506,0.0140593408325584,-0.0774758515841479,0.0922658214431085,1,0.264362528131792,0.187569197397953,0.516481289326691,0.122469249558766,0.631930169467897,0.0885807623505412,0.814205438630991,0.0671669963012651,0.704972167319219,0.0704219842829456,0.584667217607931,0.07110911360468
2.85837097167194,0.105211974438844,0.0541685004090248,0.0177935452492903,0.036841445941723,0.111457814202948,1,-0.256457990407233,0.338456330226627,0.727086663006761,0.167542416728166,0.830995523011618,0.0738978595269157,0.719672190773098,0.0718095429631293,0.699024104686127,0.061712064583729,0.676848993766805,0.0693359623885059
2.78692905979181,0.109443024174402,0.0559423002711265,0.0157100815575647,-0.077829804501167,0.0928357297997439,1,-0.149489106489508,0.230565182806468,0.751647113626696,0.121205871595088,0.751958316397351,0.0741291975607419,0.667126304777435,0.0699545643703038,0.660937110872005,0.068446928852854,0.650707102332104,0.0702957074047883
2.90561822915144,0.117222791853244,0.0765233483691469,0.0184450208876695,-0.0078369054854197,0.108259530331549,1,-0.0191098764678311,0.239182671240243,0.787679813817797,0.126073591797916,0.673899547400163,0.0870145200067387,0.764948365865446,0.0682573262676537,0.70832223122594,0.0673614663963731,0.670686407245874,0.0704164357021602
2.92109116990743,0.10584136998175,0.07189183690275,0.0201366037343951,0.159256558306941,0.112718620383599,1,0.0756078297949993,0.243542098104332,0.775025771725841,0.116169525031272,0.692100453103719,0.0792328018102327,0.706349822544208,0.0656021842327264,0.768705456919017,0.0635937257934493,0.701621618336356,0.0702704443504214
2.77356716951608,0.11676629425031,0.057052277866405,0.0162342452752585,-0.0809549022717313,0.109733076238523,1,-0.0969327549109812,0.189268576443938,0.79178338483888,0.100370158968933,0.654357979336249,0.0832369794716132,0.677618541253955,0.0714368807011658,0.613151578227362,0.0728233300053997,0.605081686082429,0.0764296260332842
2.76335556309979,0.108260391204566,0.0631982096591981,0.0161149734993084,0.0232960720585509,0.093771696821003,1,0.101318610118576,0.212417269595186,0.672362217086053,0.117900987177244,0.618660990075596,0.0775195686595017,0.620456624831296,0.0745993865998707,0.71355478939883,0.065942068063871,0.773816770451679,0.0618640732218787
2.7440036829078,0.112106227613663,0.0580128632477043,0.0148111983742793,-0.101817947346024,0.104154716247394,1,-0.293190091694356,0.256103950494397,0.782697988274473,0.133339455997841,0.568771041297329,0.094502602354775,0.822067040501976,0.0682537397214964,0.683232797547417,0.0717353492104586,0.733220578579412,0.0683105466902662
2.76880772690699,0.100136702938193,0.0783285168056514,0.0178026755561128,0.138145791321844,0.103762630198077,1,0.068856959528264,0.207430405995051,0.655340675940269,0.110986771142972,0.670677044283198,0.0768617760613462,0.750244565204526,0.0642420130752785,0.642736065875918,0.0702742757914131,0.699819442044779,0.0690203331772064
