"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.85152846021918,0.205385162058877,0.05305315194088,0.0304244484945756,0.511152794229892,0.227956346915622,1,-0.583920831281958,0.625545194331599,0.952986082477894,0.240021273124466,0.672995497232596,0.225181410458841,0.579355856663015,0.187801962393283,0.648724113723705,0.162418461776903,0.457648848191416,0.169908097837195
2.30345411597963,0.272261020373741,0.0677676573448635,0.0383165729433538,0.204962131163814,0.339343306521869,1,0.107310203502349,0.535221725403558,0.790388693033831,0.267688749879114,1.00111749493608,0.194098482806742,0.642514352208637,0.164519216801542,0.945057401702559,0.185757283243623,0.756732403116862,0.168768590009154
1.85842189973031,0.191961326038388,0.00473746907105669,0.0385788919338791,0.625493055161467,0.177237319403991,1,-0.189405627831806,0.440122806924526,0.82456468981722,0.181566174060992,0.418471327394322,0.24022937718452,0.773475720723416,0.175602539426411,0.526338950055615,0.220607998632488,0.60168324460646,0.209518986657079
1.90996561626648,0.20066994773859,0.0445909655741933,0.0410843419607539,0.353296614949714,0.315451470030018,1,-0.0711231458505057,0.524749210734552,0.47267603730888,0.379786260284542,0.845913346594276,0.230315952888248,0.562874552896939,0.216234426034773,0.723254119335001,0.183041351852199,0.474724722009701,0.233972878517949
2.05136698213102,0.221592095570799,0.0748341501956183,0.0389750220911544,0.147666663978325,0.334961065883491,1,0.183060825761216,0.656453231682371,0.65222162476161,0.369674480525944,0.838820714035514,0.18407229350371,0.640120242641626,0.171334380936536,0.678995579248296,0.242022886704607,0.807208513138622,0.155062908212557
2.2001659793997,0.285202904277622,0.0557231409605889,0.0449130144115094,0.439054505375216,0.235976894999471,1,0.38945344638009,0.827329109403269,0.727331900721717,0.430517682409338,0.916781661831726,0.191014747965686,0.657098450879459,0.190313523070167,0.571985484622486,0.245903967121648,0.740056892145758,0.209085826338099
1.86964323831101,0.278703379723768,0.0421270572467531,0.0392115981486707,0.0679589967351794,0.28941477517199,1,0.386038092319697,0.62577775350427,0.321287876668353,0.338447238482136,0.667016994161297,0.18921036951501,0.797661890027955,0.229030279618118,0.646921689835913,0.154816605928222,0.514936301212884,0.243801226901302
2.27994595252181,0.375958612274256,0.0979600028138879,0.0865999082883453,0.524711208884035,0.309082501404194,1,0.80757526423635,0.704439142911374,0.30961795515874,0.540278807835392,0.838261413930454,0.212405048746217,0.783075936680949,0.203068128454134,0.778159054550764,0.163095011533692,0.907519731118056,0.282192392831703
2.10457004392085,0.278773957137831,0.0720247698898779,0.0461477414346693,0.123128437023085,0.420976150177806,1,0.768910075790549,0.552187924657116,0.118822664746097,0.450662389417188,0.756277679171774,0.230055590822823,0.805506630418821,0.164851294422681,0.485430117372812,0.211161042984079,0.901894729882723,0.233697368897849
1.97406432640266,0.312604392552832,0.0585955798065738,0.0358062682906769,0.215275111923156,0.4824766848719,1,0.0710647219745253,0.782639614823006,0.663276818467249,0.359016586146785,0.760121123583194,0.25207884989403,0.668257282685103,0.23936236116932,0.813871106096698,0.176984743357959,0.354971056249447,0.264037618948664
1.74520566395153,0.229111998649604,0.0103148541370466,0.0360528996215005,0.380168526972536,0.224239724282855,1,0.622389338431987,0.491012060046293,-0.0311931692594349,0.423344087414177,0.732929212020516,0.196220544170254,0.676393384830446,0.174837334098194,0.19588123914258,0.216986496023905,0.419946740540627,0.258723662628853
1.97583646176602,0.209090274156055,0.0539641844697802,0.0337194592480136,0.477339768136137,0.244145840806458,1,-0.681222702666488,0.492721872819999,1.00045367685658,0.277830674637516,0.575537585634974,0.328348213625133,0.625331147702582,0.164599462134016,0.838449495559413,0.181487895835752,0.663269543569485,0.184030020898279
1.92398646338532,0.230507101576928,0.00119728553954799,0.0366160493919154,0.567114540448201,0.175903442831473,1,-0.575227005208411,0.697418916644099,1.00413945931411,0.324940160588944,0.74988954933618,0.161534474449481,0.486615267562178,0.175130025802439,0.600414695912616,0.217189234033608,0.275772755394207,0.244199138801498
2.16321932028967,0.306192102260606,0.0854687478581856,0.0506514915057664,0.00763862844454871,0.420587045695111,1,-5.92312038373098,993.454820570691,2.16301150965039,114.225801376206,0.771214254601464,0.17236292271342,0.537293165514872,0.240915522563469,0.601275055444891,0.226674127863062,0.87413423408763,0.188484585338342
1.88216523650323,0.217068080669334,0.00251883798285562,0.0373323417899308,0.566265811352383,0.196865608681742,1,-0.597848884401915,0.716463078103133,0.804205270064615,0.320426027902812,0.786475927006145,0.20409929805981,0.550651485652554,0.137163078920934,0.790178887398971,0.202509030552727,0.573206047331864,0.262156294425076
2.04150080920719,0.268005259929762,0.0385548759181393,0.0445056059034147,0.457630751668459,0.312633156900414,1,0.166358618416754,0.813110509531303,0.489446883656548,0.455526254228893,0.730854205590708,0.171715987079838,1.01737659417825,0.166740223824266,0.744277363725297,0.186928801622964,0.352775691458493,0.251644298519195
2.0106795866431,0.282193884476576,0.0324518105464041,0.0357958532964719,0.574036985084662,0.176100447036784,1,0.0636126580660491,0.521923583862513,0.114465362847579,0.47272294117987,0.953257732194365,0.191609282902346,0.788155763525275,0.141993124618833,0.54250622631099,0.169974265871391,0.676764336403142,0.212585160946676
1.84051347318336,0.242251936100892,0.0549075731725688,0.0532341774416315,0.368499118945111,0.252142861469427,1,-0.549032009065793,0.630694964990438,0.825060924839895,0.295376527056395,0.597531060963443,0.206368078162636,0.655394533831837,0.238576477107212,0.474524347229326,0.253819546306111,0.502204321011685,0.201890420374862
2.05157128366138,0.194020404364981,0.0309117048368581,0.0457097244030197,0.479974171253829,0.272577712216688,1,-0.502458859064686,0.690086859627583,0.915138831214794,0.322853834419199,0.623275230850566,0.239511451256237,0.777875860046333,0.189452182296334,0.837526870248604,0.159910510255092,0.483058280937875,0.194895865588868
