"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.08526402067308,0.172191666801541,14.41377592121,1.39740170724993,-0.225947094238356,0.0773407161325326,1,-0.236897597404883,0.117015106984679,0.790483675151777,0.0518776338615779,0.699642142173418,0.0592648946874164,0.643761214805204,0.0604224381671503,0.647136921268414,0.0631795888215936,0.71270451182722,0.0643265157944243
3.54276223350272,0.196120156158073,17.4540809845893,1.74766037778855,-0.292111808242853,0.0676203484694022,1,0.0844987926284599,0.139365162706661,0.681625932884595,0.0633031158368751,0.753239618677978,0.0592715397794258,0.651549206206064,0.0660494209531756,0.737758630484641,0.062938676933442,0.638088211544084,0.0675232551023553
3.12057876255084,0.171137376932604,12.3304915209955,1.2067519101317,-0.126026123688303,0.0833705604435019,1,-0.187810747963703,0.12302579635641,0.549393981051973,0.0633517688081992,0.654190619404368,0.0568502913153172,0.594087550362246,0.0616838625202661,0.64927110135923,0.0642805043837398,0.651933630451077,0.0656454378350237
3.76424534463317,0.220890180500728,20.3608405469108,2.19959567758188,-0.42932680267214,0.0591042578571832,1,0.17667169847159,0.136196694817247,0.698492809650994,0.061635997168322,0.66205899039102,0.0698089690796474,0.796586482803284,0.0622104452259292,0.714314073869985,0.0657153108242893,0.777120418699157,0.0691290534645992
3.47126899233693,0.203248502061616,17.4165244679361,1.80238732282172,-0.286645902036596,0.0747883421264124,1,0.153401611358711,0.131823569583905,0.632976328992607,0.0649378077551779,0.725372833258203,0.059161455632004,0.684707690870553,0.0667542477802821,0.745511769368652,0.0656360513591275,0.662156810491965,0.0716634018136555
3.28726659057984,0.200275703353613,17.7779985004366,1.87692952017261,-0.323785606558749,0.0772165344848452,1,-0.170441627123333,0.138019422017408,0.67735590840929,0.066012114202068,0.786403215421468,0.0558026399168458,0.690837379439094,0.0631736887647278,0.815461790945604,0.0630836714093856,0.724706357784923,0.0723066048407308
3.15694604496612,0.184334181033656,16.1679069904521,1.59837110525233,-0.329455300829056,0.0720445572966524,1,-0.15456205674235,0.11561622990711,0.678291847357795,0.0630491460410179,0.716859680622072,0.0584590699903048,0.689148392806936,0.062294783335457,0.571520147498631,0.066655261523998,0.634959237554594,0.0696451046919336
3.05465140212646,0.171790395415025,13.1906107332101,1.31367580438293,-0.212107256212642,0.0753521205206505,1,0.014831430810608,0.128887479163423,0.652088542310849,0.0605194354832342,0.620005709789356,0.0545360545929576,0.617454025102769,0.0598972898299783,0.66270552595532,0.0629139531591823,0.535194010871555,0.070767531204348
3.2472192430302,0.187986288577046,15.0591668235734,1.56773457749421,-0.164877842106445,0.0778257853179992,1,-0.0188609706551598,0.135586780571252,0.654113897483547,0.0619305709891032,0.71468456734262,0.0587586432448777,0.658039626260857,0.0604190349661128,0.535268199448511,0.066939013025607,0.720660669878329,0.0675920064442111
3.2013504128942,0.175063472672144,14.2225459640889,1.38853828571535,-0.224950580188982,0.0716938894940022,1,0.0863142947044283,0.107431510116483,0.628914848874395,0.0596588711717514,0.716806560221369,0.0591225247670613,0.61513284728469,0.059021924594094,0.682918314037705,0.0636394681145693,0.542596178088978,0.0681495011130368
