"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.204893912188117,0.116995195939562,1.00925977086747,0.219755241310265,-0.186802804456864,0.161341707234161,1,-0.718685014280174,0.286526037983409,0.849115968447726,0.0945632192605824,0.781421208207563,0.111735112909971,0.817835971547012,0.153121811741088,1.13716263550756,0.159439200160964,0.750197606704637,0.445433743923762
0.102138190467786,0.115519002153531,0.989587453591692,0.252757955015459,0.406398468930257,0.262207891777326,1,0.141429334906539,0.26502804292092,0.592057235729482,0.106817404490427,0.711577295140868,0.126203220726856,0.587783860163137,0.147322305351146,0.509630490864895,0.150510292530835,0.777854664044566,0.192448594982529
0.472543037060655,0.113690218837841,0.869027295781738,0.18969873077666,-0.183866323085418,0.141850807095958,1,0.390431551463032,0.233064733089536,0.77341509706645,0.106159377842925,0.623978308551073,0.110850152233761,0.554208792577979,0.169496039246651,0.46381538900881,0.229865788958439,0.493934027239575,0.238653086737902
0.203936311069269,0.113238321157728,1.17237022328766,0.258177479059229,0.147850142321716,0.20908647337955,1,-0.414202086018227,0.232958723399419,0.586080513842907,0.10154810144708,0.686703795484321,0.124724506129862,0.708625816204068,0.134340036826556,0.845820244722179,0.140598733486868,0.615844622170072,0.200755296090227
0.403144893425942,0.101104411414336,0.594831521080474,0.135291843674611,0.674783749253514,0.162263672049275,1,0.372209151891452,0.297776754982244,0.643629892835116,0.0973302797918456,0.716620762637079,0.100080875728679,0.690604411673845,0.131305536489058,0.187847347808821,0.266216444876304,1.05116202344378,0.176317712625102
0.0771877472099165,0.108893681072322,0.930094808990993,0.216565477115918,-0.170518389544399,0.172777373765538,1,-0.00899333629532576,0.230312003111203,0.608534679577011,0.102685614659448,0.654768791213761,0.140995515090976,0.321862177207745,0.198691589343103,0.720501185373327,0.246059467349084,0.667282442986389,0.257297565643499
0.512936839685533,0.120912380324713,1.00452033269779,0.209064724342499,-0.0498681181344711,0.188652600591563,1,0.0568458550921956,0.268051788621577,0.811903939514357,0.101617663852885,0.73226377825243,0.10889528666074,0.73849158596055,0.143221762853946,0.720071202197204,0.182303096566334,0.747694030514176,0.224983237273036
0.217275488227208,0.1561135880325,1.95119712995225,0.429710870376781,-0.0363324739287402,0.240196822993722,1,0.118500443277278,0.299115152790937,0.776797151073614,0.11739720426282,0.958366740956513,0.144767541910936,0.799298523581177,0.15023821645215,0.694367938033358,0.171216636943368,0.663619623653648,0.238890231405376
0.532052490981871,0.127219043075265,1.08824673608654,0.233230491708279,-0.257071622967184,0.141814949223567,1,0.641124670626952,0.262568401390438,0.829942193264378,0.104400884921083,0.782429620895169,0.127802188639974,0.76554215175952,0.140832720463429,0.837125716980599,0.178984530888679,0.722249601354337,0.213903450669483
0.295504204563669,0.108954480743486,0.883622386519531,0.175512183315909,-0.0545874204792798,0.178653561750635,1,0.242083550605263,0.239714310333807,0.596960448112729,0.0954155201498782,0.64708253671344,0.121521467874639,0.807209794041253,0.150430187136472,0.613384978363826,0.153573295143923,0.500471136394913,0.224655069825729
0.0665498524440153,0.119590835734671,1.10014548530517,0.252390051698953,0.319763850322539,0.251035047378115,1,-0.378366339941672,0.254118334350517,0.851576059472489,0.0945911086297818,0.562814548743248,0.119864250025997,0.621882412669111,0.1505773869077,0.269360206638689,0.219341084139967,0.813523440721799,0.257756149652508
0.18900537261861,0.122392996294746,0.997565771999836,0.232798449775339,-0.103006714999832,0.212255457454813,1,0.141760065319752,0.288057169189835,0.833388533225729,0.106111419781782,0.721942376819009,0.139840227995482,0.631371526339698,0.195257600834017,0.815286993222223,0.169113397915903,0.877578670734753,0.187713364242672
0.325051726979977,0.113052609612426,0.858375495694324,0.192322338116831,-0.201235110261809,0.180164974717589,1,0.0310802157487299,0.261772343253704,0.632980064614446,0.108700105696089,0.786997564704009,0.109174063959843,0.851105761286514,0.133424431169727,0.60339881162472,0.2106845272726,0.425695355386001,0.330128969669249
0.397290661758015,0.122963170861859,1.19634401724726,0.249510780262844,0.171712033915869,0.237580679073173,1,0.1706185937295,0.291812294877812,0.702840159511462,0.103928804548813,0.760783250466026,0.103280828004589,0.49226778392239,0.1560811195793,0.77283968928837,0.150839590586549,0.796741527655353,0.211002714118022
0.248322551558409,0.107884926123039,0.785587116395538,0.182691991082942,0.362317463503737,0.282186058382088,1,-0.0492350313768057,0.274884255551604,0.532746903421811,0.101085283220537,0.571821690807935,0.123558391043757,0.784111959964524,0.130739364468711,0.609933122960879,0.195582702184356,0.747490073105318,0.179255540212211
0.239855612056492,0.099175556839674,0.621185179970153,0.142703027748527,0.0752327409631537,0.232347850931316,1,-0.155204268111415,0.262247621057658,0.682601674134075,0.0927122860598465,0.595498614589093,0.118760592822861,0.767117430657628,0.155732593440055,0.820575245491298,0.215639986491393,0.172288189751116,0.395311485565337
