"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.69633325153763,0.214329863929343,0.0936741189955236,0.0343746598925292,-0.593360367595316,0.148670634799234,1,-0.115942908162237,0.680241101941847,0.60106189339027,0.383186509385667,1.13872265816253,0.166456378363962,0.758685303713855,0.207564805342373,0.67933261800826,0.187410375744546,0.670028491196206,0.270519709520093
1.59932596529399,0.26952918506672,0.0608160929685424,0.0367927696786169,-0.653306214478008,0.134936731422333,1,-0.0838071457716489,0.400572231777474,0.868679511781285,0.185890354330684,0.61987916863611,0.189195898867763,0.84129279191811,0.204452071461195,0.554323325712917,0.329842092594373,1.12297608372392,0.258629540577812
1.44261662121092,0.165303489821371,0.0683331786875602,0.0297160291950154,-0.643348414175792,0.11100275372467,1,-0.081825738130865,0.406752302884054,0.567347525496387,0.251969893463821,0.99667758133211,0.169257146992368,0.451987597636193,0.194573977104765,0.584809839764015,0.232763216868587,0.661397765995164,0.191758793407145
1.61410634074946,0.179115907579922,0.0274266025808842,0.0144883253952363,-0.756861692624941,0.0735758383283561,1,0.00956190950409952,0.433773549030063,0.558797530086643,0.322749527498471,1.11850404475056,0.16556825670378,0.694601802400687,0.210869659113602,0.601405688869938,0.2245502294815,0.75247121084785,0.20163909763772
1.37577913020336,0.17733060888282,0.0454738186791975,0.0249610740220259,-0.62445299098607,0.109728861949874,1,-1.03012368222436,0.695137586297736,1.02263473553451,0.270025602609021,0.645372978262998,0.156511652271074,0.693846389102232,0.169768227981295,0.560191296632348,0.242906459924903,0.883349521127947,0.217427564558499
1.52525122981319,0.174526596285811,0.0647363255685208,0.0294673653361673,-0.656768268959081,0.0893265964014866,1,0.917222600972033,0.367924234922015,0.0313180093708588,0.33818420282878,0.784274173864661,0.185911605694793,0.772199568336923,0.151587938470064,0.564135618384853,0.195184756010622,0.717572501108034,0.21644922215438
2.00231326887232,0.231183306974181,0.0824248958648018,0.0353703269091217,-0.719252216174682,0.0847792969566832,1,0.624630538074398,0.423465463416282,0.974838374192154,0.205731955741446,0.873662440618113,0.159673961863879,0.9467558750905,0.177768333775779,1.01579366340763,0.241101091322765,0.679254686951382,0.278070897390052
1.28910101283674,0.158293133431228,0.0242385514077656,0.0181069168095413,-0.459554614828037,0.147631275706882,1,0.108609468150965,0.443737387776049,0.646161475926827,0.237142611798966,0.448890451641785,0.147679126355002,0.444769764934912,0.217022190501776,0.602322735964258,0.21825922290833,0.208879193081873,0.322938340193477
1.39427925458686,0.211277504118833,0.0531525822224575,0.0254403380469396,-0.541016895349423,0.157116092499959,1,0.246812239759916,0.562561046343804,0.59591127372593,0.303564214705602,0.496382174018718,0.299938920186053,0.748505528301366,0.180634797282097,0.174207066878789,0.277978203481513,0.458968371025723,0.228103294808422
1.52032730293668,0.192211334311041,0.0492282492184084,0.0255049152949028,-0.729132884544157,0.103532928603709,1,-1.095642597532,1.03880146622266,0.985652743290347,0.438053121886293,0.720367106429509,0.234232757827327,0.916398640650731,0.185367972325224,0.138934064615682,0.244791299676938,1.06664906847852,0.186877297242391
1.57050045505227,0.220812150504891,0.0429230967749627,0.0216275133203578,-0.633601432504056,0.113443450020286,1,0.30167656114533,0.381183375500358,0.650378042469146,0.235337075355423,0.76658933069608,0.194223903303952,0.489177305238744,0.23521291656218,0.871824407590713,0.228084137938689,0.876639535832136,0.206458794330993
1.69599190931346,0.249240349063118,0.0399158433384686,0.0269491120011046,-0.669993083450481,0.118754079981325,1,0.334948717438654,0.485331958004681,0.777661387090355,0.26748079574852,0.584632244763509,0.225483910425193,1.02805856890958,0.184378540123127,0.682974786424524,0.225974019396109,0.608368876075881,0.248808142144945
1.65112294056364,0.269491273332577,0.0504455438125798,0.0257927428233736,-0.674458880061209,0.133308760609935,1,0.275793967665535,0.456785542880602,0.689561618916221,0.245066656894986,0.76274650325158,0.212044054969959,0.71257779018456,0.247774158178216,0.997275815388974,0.233631437229542,0.337920446650894,0.343874625210289
1.93159107812703,0.317178867139716,0.0570182834948245,0.0314219080074075,-0.649140702079432,0.153900249713361,1,1.12505684785831,0.508978828277442,0.713874123471602,0.220806842250081,0.70571981856283,0.253145346705302,0.631564272212885,0.231080328220586,1.12529836598763,0.217445839019203,0.996507995265593,0.271313423093428
1.48768009039699,0.193064484686617,0.0340573081265179,0.0165983159385854,-0.552852729667413,0.147535536854383,1,0.150509312551325,0.444110384518783,0.793137555380122,0.218358148547696,0.531906453859783,0.229521962123313,0.906783334569703,0.205540218309158,0.331053328285003,0.27042689660542,0.759843831803622,0.204879563335038
1.27501862698088,0.153260426341586,0.0230777130674785,0.0142614802194476,-0.387826146982579,0.155461414590691,1,0.0645293951387094,0.411265619669316,0.463255199296085,0.264205075443822,0.596780462103681,0.157826569923686,0.50790792586843,0.220163076052503,0.352760130400631,0.231586951226541,0.442372143853162,0.238479043955042
1.37139093641005,0.200016265326218,0.0810096714127473,0.0396796164586302,-0.760233043997594,0.085112503532827,1,-0.826358122725914,0.625479189601339,0.835536120259279,0.278137986829178,0.711341899844396,0.22916553034005,0.804673073991831,0.184685618314492,0.678671412852635,0.253605367284203,0.967155157094791,0.210981561980295
1.34364303326519,0.207606791065515,0.0514539155702116,0.0260944743422395,-0.576308105600295,0.160102720716048,1,-0.0694356298191623,0.382382616485064,0.478882799852333,0.279130552034999,0.767778551862102,0.216376588637482,0.716572520005853,0.237636965053331,0.522087319313617,0.263036208372568,0.623020629021334,0.207827751512751
1.63030408857446,0.215495322604538,0.0618102746534292,0.0319624739452021,-0.502237512515496,0.118676615949362,1,-0.681786248348412,0.588445001883901,1.03658748515705,0.233727705585149,0.921564468203823,0.17721398283738,0.403453844388659,0.212284714073579,0.766729484611603,0.20985369074412,0.54719534927711,0.263369362963165
1.36171631461527,0.150952332896468,0.037466097806161,0.0230898608301,0.00209957904584106,0.297329281430759,1,-0.145477853792655,0.476190998444535,0.601006868392556,0.258041288471561,0.480605127765217,0.201753282310504,0.429750578719941,0.204402108739542,0.846284890968191,0.1869313977059,0.449865577780811,0.263443797498101
1.34953288823656,0.198457851847379,0.0544056969708358,0.0266268145962992,-0.63823113503746,0.114232556082879,1,-0.197046625724934,0.420732077273695,0.578932808646493,0.253027169140818,0.672922784527638,0.235020408729596,0.666115831008629,0.18746888912307,0.644617737536655,0.188350460141024,0.727581305407236,0.271582296008186
1.53526796316476,0.191204006244247,0.0545934878372087,0.0277086675848026,-0.716401418802814,0.0897514782231714,1,0.43331352706345,0.455785027167273,0.407380844030628,0.266910845169853,0.709872063173388,0.210221748781954,0.756551819645484,0.155057585110327,0.573401043653293,0.249127480265455,0.489572783061331,0.2807715622635
1.67886630270577,0.200599562574722,0.0208771336671873,0.0130438095760597,-0.544460925826347,0.158554471912723,1,0.338519269361146,0.591900777133379,0.59999183851967,0.292072573100607,0.876087347936405,0.165244573913407,0.730973364800466,0.216600523052388,0.583111622467331,0.24520563057787,0.961915435303328,0.202741816973041
1.37221871688007,0.144770375895002,0.0447037757253016,0.0271330793102656,-0.681965162343591,0.0905209285130732,1,-0.0159739281023396,0.386726664299871,0.542605534923162,0.269222086255303,0.576802079225675,0.196273902810501,0.739464974397945,0.156314071963471,0.552870034491198,0.214521169210075,0.600622474757228,0.257615980525962
1.62965352059901,0.268688663878068,0.107583728093565,0.0551698652539371,-0.702569161365978,0.116655617908149,1,0.0792715830775521,0.453997502795048,0.663822378215795,0.326622960294414,0.621102696052146,0.231531222410903,0.6627963553734,0.218754712101761,0.917302441796495,0.236974234661902,0.801916440561108,0.192924233977288
1.52859853522803,0.184255342459009,0.0555457911709754,0.0278818218253003,-0.581983210634036,0.172957969645197,1,-1.03634921790338,1.06952984989987,1.18484881720167,0.372005546176495,0.680501957604542,0.211476777755734,0.483890731491339,0.24893172427996,0.727359354148454,0.201362819921764,0.892190209655931,0.179474487392861
1.18029574557195,0.162339788379839,0.0566448149312446,0.0277238024908312,-0.621377569472453,0.122663669550786,1,-0.439689929362739,0.359633398049634,0.577364470134115,0.248949219332115,0.727064452611821,0.17802289225003,0.533559036806087,0.206585261689408,0.465993443220793,0.238138534750051,0.950591870069149,0.191970466184891
1.70610109651312,0.313240867782236,0.0919310313146584,0.0470749860258024,-0.514481320584012,0.2116406664705,3,-5.4846747015917,991.888759479163,2.05456490886748,127.1091612806,0.629188017561057,0.239261264240235,0.806159021632916,0.271160330530679,1.17335958091116,0.221065091970606,0.364905383314163,0.304685070029983
1.5277635177806,0.19590826626278,0.0684565193527745,0.0372063073840377,-0.454165154308957,0.146990092916961,1,0.433736247602233,0.336636440571864,0.330913707948552,0.274011679779008,0.81490235062434,0.179878022287614,0.952096700687368,0.17253097077125,0.901864337442596,0.216597106252431,0.184519042278423,0.328934283904207
1.78534565405219,0.317078170607516,0.0951594046918829,0.04739627877078,-0.799858373479121,0.0773129082564254,1,0.296938284626734,0.529417534762824,0.468407318608311,0.313157306089589,1.01090354322558,0.212447532400524,0.914855350791757,0.222830738315818,1.12599528487457,0.25162957366138,0.828639601543596,0.284175416843933
1.57359047654173,0.212319921735267,0.105536512678177,0.0543294495293336,-0.69472241185903,0.120621413188373,1,0.346991381499785,0.397890006883566,0.711169159513818,0.253771532790812,0.692816880211676,0.195803090963018,0.555699794975617,0.2323205671478,0.9599410043253,0.215367956319723,0.530224667010727,0.291190646709697
1.84405091164829,0.256398825447738,0.130150649789241,0.0579850598453531,-0.768218243477738,0.0867749840651635,1,0.154797159318863,0.559153241169207,0.656062418887468,0.384613562189371,0.802713445627165,0.227795694557549,1.00341867570534,0.174597522540854,1.14271229780834,0.190118258195761,0.366536750489679,0.271267033333146
1.74863173601643,0.250127655055099,0.0730139011577978,0.0407604206564332,-0.693347464993218,0.107020921782172,1,-0.465310824070469,0.593343600194558,1.10108011883437,0.23521590413039,0.742197633409609,0.214575053030517,0.903434277114128,0.230874607745787,0.689683291223149,0.217789961125195,0.807953231013419,0.207879123662635
1.7300827826071,0.245719358834382,0.127193437400228,0.0552788088849195,-0.658593603529495,0.132645990415803,1,0.0992956849527106,0.460575001331538,0.912245951189588,0.221119589869972,0.760156982356149,0.196429986266979,0.954006521790003,0.188696322806908,0.780297235060905,0.264767767984462,0.670696602711839,0.258181929310405
1.90556155119007,0.247193578627862,0.0499072398692651,0.0224995814960537,-0.548780765734886,0.140353725671555,1,0.116381383183243,0.675208275691298,0.655197168061352,0.385224218984491,1.05952187752324,0.166322403988939,1.10782980198973,0.151218482066867,0.62390845788388,0.210829293790745,0.771280996249259,0.278069531756476
1.31033455134465,0.153592877571141,0.0392027974971725,0.0232566000093411,-0.487397460799229,0.181162724881015,1,-0.232579481175317,0.40850150314052,0.647110678084812,0.27821567205847,0.433396640146405,0.198815559785105,0.522479491853089,0.196806046867503,0.756878041836558,0.180804809106274,0.783317995860656,0.273262993083857
1.5182364810102,0.212345065140029,0.0505201406602015,0.0294647807488624,-0.660904390163243,0.152691061251395,1,0.472038028733668,0.480623727933729,0.466347585589903,0.316460626858553,0.76114361851836,0.200016999542206,0.612192359558309,0.221415035938133,0.774019765788982,0.190815119716207,0.679038269723624,0.245809003896441
1.75101670433568,0.241494805021863,0.0994470293544088,0.046221967601957,-0.821394430966536,0.0689413948711193,1,-0.249479888363618,0.586894685013027,0.765818355632284,0.290016040330611,0.88147474226292,0.23692956744116,0.890663201169708,0.200564902673406,0.73966691096519,0.175462915771353,0.848598362202868,0.241970847667042
1.6921802017669,0.229398808166613,0.0679990035791424,0.0263833104373946,-0.815644500319422,0.0680610369354746,1,-0.470081523810547,0.771561755360488,1.06063866526904,0.304162608811508,0.711898109769614,0.216716140430847,0.707684000238612,0.216103594664722,1.17741517108551,0.158875395021694,0.628024616144235,0.302409049895251
1.33801632370902,0.186798560577692,0.0760174482000238,0.0376212943938953,-0.50012786964063,0.170320656340554,1,-0.328994688622972,0.528521922427715,0.612184826529028,0.307880802380739,0.825972971766888,0.213291107903598,0.58509650505011,0.179699900976436,0.509444349493079,0.227402247308396,0.362864542159301,0.236906729933591
1.6752950698448,0.204368559729719,0.0237300935921633,0.0143137010354658,-0.660436577887264,0.116268765255719,1,-0.719974897933395,0.407303739342127,1.09012364433679,0.216937060286471,0.942757406353802,0.155068267189797,0.620763440780357,0.205059269796039,0.779746238322787,0.220035406481861,0.95197277260719,0.223869522823669
1.2897050584636,0.188749829557871,0.0355965007398838,0.0242946011068313,-0.542889687595165,0.163197046292116,1,-0.340481498839842,0.492898844451377,0.775271462015639,0.245352556596067,0.616300913480621,0.201824759720489,0.538540164613163,0.206689402704392,0.666328181460656,0.259369741649232,0.664658525108688,0.236395515636028
1.54696763458072,0.203787987356166,0.0757762346594854,0.0355366330437715,-0.44492786424443,0.179303796806174,1,0.0348487167764719,0.582971587180481,0.491217012838207,0.362686766352027,0.975085144813001,0.197800861945937,0.87697606391429,0.190291120434845,0.32519845116207,0.284787095090087,0.904613604062937,0.16015020891599
1.79612677292825,0.2664944624221,0.0656855074820171,0.0402843986910672,-0.716225760830316,0.095300260445815,1,-0.283259554002788,0.833546895923877,0.86680152439894,0.348809357627848,0.733908203995116,0.22990994066511,1.01791821332963,0.204875903095676,0.760217661598055,0.206539318094868,0.791084342192521,0.228285833206775
1.54130758535243,0.180380619388789,0.066545236741201,0.0350150163967535,-0.517885137307297,0.152784241852991,1,0.799297772516867,0.541148429720344,-0.207523802411496,0.479333077553688,0.876043118742203,0.210537872471232,0.82400252507743,0.157789083280372,0.6804837337846,0.193147106962915,0.616975926027023,0.239756875407841
1.71355438709603,0.271722965441211,0.12091471663649,0.0518165362805364,-0.623294866965376,0.131487891659306,1,0.827001485583456,0.470092438865174,0.294283092589481,0.38856350138315,0.732021283111188,0.196478053366402,1.00077024301208,0.236553713507574,0.713004219883506,0.207087486804771,0.631649126309843,0.234197118157441
1.42795890030964,0.154587871527577,0.0325807256165503,0.015272063738455,-0.449881109555453,0.144524953653867,1,0.314598009612695,0.314261816192276,0.609133024157797,0.203281163957705,0.57835482181652,0.190076930909128,0.285703155939516,0.239015228382701,0.881165400657336,0.194565743563948,0.509676383557695,0.256340439673385
1.62967540668894,0.205203334250015,0.074805924911667,0.0332230938889835,-0.566415699660297,0.140323787341225,1,-0.315540204045836,0.511455431781179,0.958576880617252,0.294285337692607,0.30026771088257,0.265832921580198,0.92467073191385,0.185839499494294,0.602019694552029,0.240101478456968,0.764047802778609,0.186960146364056
1.40853347457859,0.166654830877061,0.0271213184344135,0.0164108902333778,-0.28509146595617,0.193633280424566,1,-1.01051112529102,0.701525286277763,1.0538633841662,0.280439310676613,0.82595752729562,0.156563638649426,0.0409700232937233,0.256407828957545,0.741504286667462,0.186712052356884,0.573801860212432,0.229002973367207
1.33467065779629,0.202844298808603,0.0533624394306477,0.0295511459631375,-0.434687530683932,0.212592014440111,1,-0.665546244757102,0.573809117695098,0.842581833934544,0.258865657122322,0.570035427721267,0.193924294596992,0.68294314115461,0.179886169500931,0.474951380171921,0.24194080596516,0.365003441987296,0.265087501743287
1.65227012750233,0.22319815373244,0.0659262899582057,0.032127920573723,-0.499785189679721,0.140490543968439,1,0.455477080307045,0.416572173399771,0.579307368349137,0.245200612306694,0.742033826922199,0.169481955580685,0.684596020514612,0.178926251058045,0.732804170493782,0.195053021901975,0.916651726666977,0.2354509046377
1.1040086369673,0.129565388049642,0.0115019742777182,0.00653414951981748,-0.461322351541376,0.173429557839345,1,-0.685692387582497,0.539485683326902,0.67484583199621,0.303899112272216,0.536830201600771,0.218323182453382,0.290805880393614,0.205588453068649,0.671743137971846,0.179016666137283,0.297268499639575,0.22152805178176
1.52727852696521,0.188057188436107,0.0572170587095704,0.0277524092898715,-0.527978842881813,0.14431696759404,1,-0.19269077532557,0.622982414777951,0.746221398550554,0.321727292376426,0.786310412365569,0.18923890347016,0.527096020152912,0.206441222858484,1.02199888941889,0.191447929716033,0.85975609313386,0.212454304395295
1.42152281353256,0.20858378009379,0.0715397523462849,0.0351134988706692,-0.441427982209188,0.204390582678746,1,0.267473115898645,0.576679875846326,0.764241225126925,0.286016905852533,0.626903475049329,0.206560328704186,0.570938056993383,0.226652572522299,0.60131972620847,0.25767906820413,0.44035515883426,0.269370177443449
1.64314766876067,0.23078063069216,0.0517861765045438,0.0255036784607855,-0.59589593691757,0.143323219054969,1,0.351756477189926,0.507000127670533,0.376565991277079,0.274179427982189,0.92400173425677,0.184625582620497,0.739892573878294,0.17782227597673,0.90004223044963,0.251119940281754,0.612731479203249,0.269628515362907
1.96124201841062,0.27465120725913,0.0243580709998448,0.0185632017485155,-0.702217938291245,0.105660842459916,1,0.75324279330716,0.483728653411259,0.619361659294879,0.298028707327557,0.978024178541266,0.194934250367975,0.729833324913714,0.208429721120456,0.804873374880952,0.227092539300434,1.05480025703636,0.237055831281547
1.81083140213375,0.23514393524972,0.0646509726838974,0.030912298002391,-0.76876761526864,0.0813556593179943,1,0.113824995603217,0.550191559237457,0.720057557212332,0.363905340743318,1.11949884347273,0.206237835752272,0.478096014854662,0.245879025643532,1.3056971852575,0.20053468886829,0.657646586551181,0.208633135028034
1.33349455171542,0.185032978051646,0.0315663431147005,0.0169436254569325,-0.599135170621703,0.1434637767481,1,0.461421126864025,0.385441717091776,0.104013546003301,0.429897670555611,0.735209506049489,0.199739801975273,0.501587996872857,0.195131770557915,0.810009727857445,0.183794631124428,0.560389912801141,0.232324619592139
2.00869111572652,0.296595105760703,0.175337544946893,0.0668277169767492,-0.811597501351875,0.0568221336926251,1,0.4966338249294,0.819966156490069,0.95734716559078,0.330299401609561,0.757307729724929,0.180035781741508,1.04047463767723,0.195321423450336,0.724413067458175,0.233313800982979,1.18142711759325,0.199139845195175
