"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.45294399444461,0.061383430487284,1.06863054166282,0.0976367709568261,0.517465043899281,0.0926358658921402,1,0.121410317408776,0.124037584365929,0.699719683493102,0.0525143529466237,0.648959934839268,0.0542572268019585,0.633454761908247,0.0540763092427655,0.656687443085308,0.0622421807923503,0.811028453653404,0.065374749693149
1.57526316602061,0.070946866908561,1.11385631561206,0.113292612864968,0.613597708132467,0.0993231590765489,1,0.242243587081696,0.131714921178201,0.66318693691375,0.0546313378266644,0.740896039402526,0.0512019445035093,0.746994216405104,0.0559494291617598,0.803132102395068,0.0666327318224888,0.777497131629479,0.0716135647535556
1.61589274325574,0.0712212664698424,1.06899414324714,0.111262960311541,0.521584270848472,0.120278792395484,1,0.119183548277667,0.145656866424212,0.659616547060629,0.0615073398450482,0.733194634956291,0.0526178663205881,0.776558417990106,0.0573748335714971,0.744309394814156,0.0566974131865737,0.758094462866089,0.0681709205489945
1.48902968052866,0.064359960997689,0.955245799340563,0.0930730371671084,0.571303412497134,0.0976153496404465,1,-0.000602814108397581,0.127406281083133,0.635146193469269,0.0533197859290131,0.743678648271308,0.0508530226200654,0.61646322355144,0.0568100850208677,0.710062165171643,0.0653101586571733,0.632611693543027,0.0614543287861718
1.46842586770429,0.0638780075041474,0.941347941030763,0.0914031288466634,0.57838618119025,0.105851977782115,1,-0.180593945365733,0.131241044373757,0.653935696739812,0.0538362379467113,0.717582141744169,0.04485737715787,0.703518338688516,0.0542492336535813,0.709024313485611,0.0609166693529715,0.550824623315566,0.0797205062602748
1.55401232948704,0.0632499554970457,1.05713835291091,0.0977223857600551,0.64416961113599,0.0763903540427895,1,-0.0906468512487142,0.1318324530387,0.761122089188904,0.0535715658805325,0.645516471182035,0.0495666981240965,0.735211142871571,0.0542793989753992,0.737460877902889,0.0579349855160403,0.714322662542533,0.0679689652520714
1.56338021078035,0.0654122386168509,0.985346296546844,0.0964540694825074,0.664816174548182,0.0712027445271604,1,0.0736872837124812,0.13427183264712,0.810450268074703,0.0529156337904312,0.690917391936817,0.0483736970141713,0.715199607799912,0.0545592192906378,0.6609163960701,0.06125962177817,0.763165965635013,0.0698241272775928
1.5556486630553,0.0641973858541357,1.03527211183712,0.100393069177248,0.355083036370096,0.125687795008737,1,-0.197565037734963,0.122900035297841,0.7649822004669,0.0537137061445192,0.677932885459631,0.0532153415237648,0.752343410546,0.0518191848095826,0.671835140389263,0.0611273084526573,0.753018197465847,0.0718686390938866
1.58589316870717,0.0652852196217278,0.996310613921268,0.0945149965628199,0.593983935566534,0.0799028362274867,1,-0.0729448984754376,0.122571498641882,0.762727882867618,0.0490764785749796,0.77392306668079,0.0515608298290008,0.726465428242883,0.0489612871979416,0.627948410661531,0.0601128745505129,0.78717409414371,0.0701635441434006
1.55468876492518,0.0631648003203491,0.999133852893111,0.0902997547453263,0.630921909854868,0.0754951657995708,1,-0.0928598517688997,0.133181669225417,0.710913879894145,0.0633615427493203,0.734643982479985,0.0511531071936048,0.652978514205657,0.050007311618225,0.648392923466136,0.0552301118469856,0.763114752870539,0.0668280653288646
