"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.56649041360277,0.0353569643165473,0.0626707781940859,0.00644666928061258,0.0111720081386298,0.0516444622623767,1,-0.154415940821295,0.105066830956431,0.752208833756377,0.0515551881593882,0.62116506554046,0.0376616509133999,0.712977225566198,0.0356754145724576,0.709986822083589,0.0391042519114783,0.669927838660622,0.0446922079212242
1.59455658327552,0.0367986751033633,0.0554848526584637,0.00619288850565165,0.0505049716879024,0.0518830179966391,1,0.0837239517712124,0.0967966451977686,0.606169246940144,0.0548857535894824,0.707953647370217,0.0373582907119742,0.738497905798519,0.0354806627438354,0.685152555615375,0.0405334788698256,0.664252385301762,0.0457489104511278
1.66271766670075,0.0395411797715944,0.0617870915633635,0.00658103393588097,-0.0961429036496421,0.054217962690778,1,0.255590761511258,0.0984318586553578,0.632117983065404,0.0535991118605349,0.742445554937088,0.0371261668003871,0.702678476851351,0.0373423669775796,0.736889213445944,0.0407811002649142,0.748426918489585,0.0436135575946571
1.59798649125175,0.0366099009389553,0.0539959833067911,0.00581032041244424,-0.0195513131813218,0.0511807752127496,1,0.118210768188115,0.0983545321767989,0.653754581479642,0.0525588631041591,0.678127315531419,0.0374503270104202,0.664130938535953,0.0367678817230915,0.679726943729571,0.0402530507097501,0.6275738679181,0.0451118981149671
1.62679920476244,0.0377527874833021,0.0697007349599504,0.00664431863315024,-0.0905512582268216,0.049938401716311,1,0.0559578954478774,0.099996752270506,0.706223124863835,0.0533110208238326,0.715552289366387,0.0375916932942519,0.696384181947447,0.0375121990488093,0.710539232952103,0.0408550952667241,0.802098899647111,0.042429463517175
1.63288142203011,0.037564944990665,0.0755095830250903,0.00776371221360561,-0.0626178058332772,0.0545645391074088,1,-0.152924641912131,0.0938511859862868,0.746472206070783,0.0493197218195433,0.733814148814681,0.0360337745664323,0.687465158907985,0.0374847932698091,0.736357742260586,0.0406592473207969,0.69378746496815,0.0469151654324973
1.62136057948683,0.0393654828106546,0.0597621144600611,0.00654417962599155,-0.0501246042632823,0.0552527892661155,1,-0.0788353576806524,0.0939926135466524,0.750147349862384,0.0472982784198834,0.681780337862326,0.0370754337455023,0.710808149147021,0.0395227860049345,0.729957460861557,0.0418237286377307,0.730419347356424,0.0450541711804888
1.63562171097096,0.0376958891673771,0.0663819791390791,0.0066613410582024,-0.0375278091052456,0.0521910064411227,1,0.0165652635922539,0.0912965817635708,0.735873152353275,0.0478002720718452,0.704696876631186,0.03755396756008,0.691420475254037,0.0361812744127554,0.701770550204294,0.0407358259279327,0.758885371016886,0.0432303022122085
1.60091121540572,0.0365286771744059,0.0555031445395339,0.006247226896187,0.0295361455502514,0.0567053588883221,1,0.112010042195609,0.0982108802031769,0.667820476864578,0.0516384896799411,0.696865102106308,0.0367242803835514,0.670314346711578,0.0369412468294417,0.658373685936199,0.0405934216328657,0.732984064481204,0.0431377181123187
1.5889894605194,0.036043066982677,0.0621926483923426,0.00650137813426162,0.064898914618162,0.0491377283189533,1,0.0451580543906039,0.0877364721883541,0.633546965231223,0.0494615691307069,0.747016240448818,0.0363421554116241,0.65561662733558,0.0361980136592729,0.726405289036119,0.0405921241292733,0.66485493673433,0.0462415989156593
