"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.49701489165089,1.90100228672491,26.6641652676336,57.1918561101599,0.608362842673173,15.4274851231786,1,1.10812582269598,6.03161212801957,-0.0953950752478385,5.79272255736474,0.581376660183219,0.788204333538579,0.344312300557936,5.54416957966303,0.940972989747903,1.82916816469818,1.42279523184287,1.38116545341948
0.830836861406692,0.770668223251347,6.13449487827979,9.5570376470361,0.0507192008412215,2.14644091123365,1,-0.542376854648636,1.81929997148746,0.800035889351623,0.675168414361867,0.191681376282432,1.38291101730102,0.856779228233432,0.877913025914666,0.95778362149614,0.8869301022624,1.18761201684362,0.67666690044105
2.20360100236899,0.754038569218783,7.07997639506745,5.32409620365128,0.843649564352065,0.477894114268108,1,1.11644383676737,1.65878435172211,0.67888229249268,1.05461947072737,-0.553614772346211,1.19620015265163,0.860228835069539,0.609298836093399,0.847139269615417,0.442240814053711,0.0529952079314284,0.693414604408935
0.44992515957279,0.776401599875645,9.18378165977717,8.56295166359478,0.397423022410016,4.3254129140524,1,-0.029815674120915,1.17929893405266,0.749996401071972,0.525754727205644,0.61410969591909,0.614741473294287,0.443819269695752,0.909705123631948,0.694629224412786,1.08250067947969,0.411528467206572,0.646310306026969
1.20169279888848,0.645028846758336,5.90385914180412,5.01362484469052,0.54723662474584,1.42553231358958,1,0.211893688631732,0.913404325347625,0.199656840000983,0.349459628146614,0.8932957516293,0.554305838023747,-0.196466253676448,0.799310300642276,0.570346165085941,0.699991624039964,0.0482140583375012,0.847187687859612
4.1016578066916,5.02696124930574,40.5212787848177,100.219589358164,-0.506796785190606,1.20273516055182,1,1.05366196019991,2.21075199141445,1.20421785613543,1.47476639491084,1.34393116334158,1.249384726459,0.77705485532808,1.59530091393377,1.43529856246536,1.41671661050653,1.49322883157405,1.38588447571562
6.13699910035215,20.4894100804525,123.771441826933,777.319082958073,-0.5202565540012,2.55064759286207,1,1.55206020721537,10.0414878138422,1.65688752199899,3.06006368442596,1.89411103028235,2.97107635722845,1.99289694301746,3.64307596083741,1.82577748159435,2.50426024796339,0.843554609013139,3.72771781765537
2.17539720261013,1.32943399711168,15.0254273204541,18.2745797312361,-0.41647485200985,1.07508250470746,1,-0.0304744592810787,1.44250943383847,0.970276990422921,0.773943080931136,0.734730214701404,0.750642711257058,0.793030410648919,1.23648101650196,1.08368353136542,0.481246295565043,0.969986992591877,1.3501257226973
2.03058468583067,1.54715610884536,41.0783271785994,35.5545751095655,0.572831476394436,2.0756243341607,1,-0.522825460155403,1.39028166402259,1.12228218927336,0.619335882315587,1.33473933709192,0.586896547445522,1.29125807056405,0.623382575870086,1.71758923915348,0.617974884122329,1.10977063054336,0.700476474921107
0.926964884895223,4.37466756566104,94.4417058573625,933.016672593096,0.641071662516803,8.98311082898075,1,6.92757605982287,26.9330974799075,0.176472399671317,8.4617727994891,0.827718933585773,6.85788712765027,1.37989088237145,4.24872426978772,1.24984889677013,4.60352422315062,0.870393198369548,5.03770013428356
1.3248419933085,1.0266433557472,12.3043491179703,12.1976271667174,0.606810189618472,3.38593413610436,1,0.261531245116971,2.35461977266895,0.547524955157373,1.00188589631007,0.836758203538805,0.686987118699835,0.849279157294676,0.413843670713732,0.451551596914818,0.556091898083632,0.0331759061564881,1.1462973882762
2.88468343781838,1.65739467482811,18.8688825958898,22.6291083527203,0.603454391510941,4.57069467832472,1,1.83941940921623,2.17819637848577,-0.551592988269251,1.49710161842191,0.712560589924699,1.16188418260991,0.746966976844241,1.33109961086633,0.947463318796301,0.558702943309048,0.541108219384606,1.34115194213685
1.34053725600271,1.89028314101593,21.3837730549284,37.1282544793228,0.556555418683879,5.49432964341107,1,1.25867769076462,4.02994372026343,1.19715446490377,1.0269804558938,0.692107499970713,0.845008016735784,0.385665338387496,1.01839787697704,1.15124116311268,1.20500508680456,0.879465727322583,1.04846438312238
2.01172132924389,2.42733495969548,54.9735582985619,121.528544293214,0.562526259946598,6.37167905489389,1,-0.481667583454302,2.80053330379767,0.925780701184737,2.05988524676495,1.46746161954187,1.02211459714085,1.50230580069077,1.18583979995006,0.980065945909769,1.40305035239712,1.83678835970365,1.15900954424044
0.695040859597707,0.733328824092675,14.6199473084293,10.0806092147716,0.880617021298429,0.266967782271302,1,-1.88900654997462,1.78912615603116,1.06774813301733,0.567770742238057,1.10346380164626,0.485476194604435,0.260243136263322,0.488992595436187,0.863794988516531,0.599300744769684,0.967874665654401,0.387194774095807
1.69613621432137,0.917462048252675,9.54335154862418,8.3752722392811,0.506102256666479,2.89124242368742,1,-0.43183099616709,1.29793904908317,0.655695223524646,0.404676296920945,0.846674980475702,0.751087278879493,0.393682020217228,0.552728869206994,0.381043968913989,0.786417348354562,-0.155383021418133,0.921495901853571
1.26166297816442,0.848092001593826,3.12525481373348,3.73525827154192,0.987406955887986,0.0115286474555423,1,-2.09522079939322,2.23683983337774,0.978369652685198,0.493174658117425,0.649533981403824,0.460437037602798,0.780110208601951,0.537685850895569,0.621190229148601,0.35857651789697,0.419526631740541,0.580023210023259
1.73178982034254,2.95584197612134,19.8587872742911,66.5828283964544,0.281740245527856,7.61025471560762,1,2.18116642313922,4.11974000786715,0.22776080621079,2.72974156905746,-0.34782980721012,2.56586413360283,-17.3313800821147,1000,0.960497683433471,0.962977951698289,0.857413588445539,2.06728811707273
2.63898278821669,1.76798293101738,13.1351487888396,16.9017347964948,0.401478754629905,2.81069393870795,1,0.475119472689913,1.5869095745,0.964141805628308,0.845901432793107,1.17315720542364,0.810821861791018,0.676198087847251,0.945532118750493,-0.492441350121229,1.90846769026393,0.996382838637505,0.830654966311679
2.08543649504388,3.60270403982072,77.9979981863083,301.956568192154,0.03992491570918,5.07506947156046,1,2.12037146927613,6.71430990365524,0.843422652560086,4.44729906132973,1.38277391955145,1.55043930041212,1.7909108501138,1.74468978924585,1.15905293836444,2.11731692230339,0.747710734358863,1.4965083079792
1.5856940159776,1.20504659545312,11.5352581065143,10.9445564404926,0.617490512430717,2.84475145518762,1,0.193900621121666,1.85501013643042,0.983348029365434,0.489802940976173,1.05257357161153,0.634302909494837,1.37897100577759,0.744879698253586,0.637663153980271,0.795183163089567,1.02427865953385,0.731858660432886
1.62898631680537,1.50839505787777,9.20348979174074,14.4741230946392,0.396809451752995,2.5972708070418,1,-0.864836665842485,1.62601370413714,0.45853158229815,0.855191752301675,0.487270509846352,1.21765855311591,0.369703965160961,0.756185229649796,0.316393228150311,0.95419327971866,-0.644931258993666,2.12141399203482
2.30578679805175,2.48951227561863,26.4375777840881,50.5977340276791,-0.312716415103806,1.64692649871678,1,-0.619600608413318,1.37771452831139,1.34850508791486,1.00817385743785,0.583028712977784,0.995247440651837,1.33042498600978,1.03659472305807,0.562389040424745,1.42810900349785,0.541648986595332,1.2565182894935
2.51150992719713,6.06837023706593,157.238551370126,859.434077627317,0.758922142355529,13.2809959790341,1,-2.9148216089128,13.0537715230433,2.24469290026134,2.5305402479499,1.49944865002927,2.66603847888657,0.625777284357113,5.43610635252579,1.62160491863588,3.1755701712517,0.927838084353653,2.02522216926703
1.37979699886729,0.851982905350531,7.34394012135888,6.84239920933433,0.694588932636171,1.30421059809393,1,1.051579413229,1.41788027601426,0.199583722983913,0.440086164395463,0.335993986385619,0.687949538655349,1.0940763734186,0.575807268764459,0.571745405097,0.643334969404505,0.43283918626493,0.635590893230554
