"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02980856429347,0.0610084782824914,0.0557702629576413,0.0119388783120965,0.0300102006403834,0.112228614235495,1,-0.0199673792006299,0.19407259944772,0.739823642339966,0.0914793626055084,0.742932393545377,0.0681231210181438,0.662061771173976,0.085881372787697,0.678147900885582,0.097865674632106,0.75178899600514,0.122629446498007
1.04777999070293,0.0568786042502715,0.0558610618966218,0.0106735670007757,-0.0979801317037658,0.0972346375353651,1,0.0219548820039129,0.159604250158722,0.724839005948156,0.0762033737144516,0.747539647344886,0.0703622491392355,0.697241786435813,0.0800789201261554,0.768852600441762,0.101027058617362,0.781204371321298,0.111554704732093
0.964192011492143,0.0585484569376367,0.0850464515905541,0.0178979714292923,-0.0651502084845426,0.105459477618121,1,-0.27279005193855,0.157054765254158,0.738807878120838,0.0762073285177479,0.781271415428075,0.0674031732624751,0.707127855243151,0.0812908432081821,0.684645900754356,0.106922340807341,0.632245670380478,0.162431576562135
0.924506629657516,0.053086610605316,0.0394427590055634,0.0105686716532896,0.195086571562848,0.10950763484351,1,-0.166295698224962,0.16177122939901,0.665342639587453,0.0791314438622053,0.63156197886875,0.0666928389582745,0.653723744751453,0.0755897508749835,0.419254646438186,0.104544175149441,0.555589850405366,0.127759405821748
0.998379661989531,0.0601720802782447,0.0550172373738233,0.0129436386917007,0.130728313231509,0.120353556178376,1,-0.0739754043452934,0.169079489599557,0.701909205056835,0.0858244462747007,0.749833486732335,0.0693458623544208,0.54113675034183,0.0853319412572643,0.729632626611772,0.093674456267444,0.604660833020282,0.120984498211672
1.0731655467247,0.0653550913682656,0.0807755884437486,0.0147199003053037,-0.204921887013415,0.0955327540139456,1,0.209959187220212,0.171442644797821,0.669441848802587,0.0908649113200152,0.577875605420223,0.0780095935367713,0.83293688385845,0.0793229644733566,0.783214626306088,0.0878938114609846,0.84072972924664,0.120344768357155
1.01427496806086,0.0580269294190192,0.0754572210659573,0.0155429712848093,-0.0888855568872726,0.10540184660161,1,0.0714711082035062,0.149671727798973,0.640117641443214,0.0771848671490943,0.744324483824457,0.0725758357610128,0.753548952588375,0.0786882671886207,0.828276525632641,0.0943577149143841,1.08996013022826,0.128027783243957
0.9723732114297,0.0504379527759428,0.0572751181376752,0.0120477960689675,0.106246982774053,0.11308342741153,1,0.144448182362945,0.159846502262632,0.561711019862573,0.0857797060138461,0.732342571787566,0.0614553803401159,0.648169690314078,0.0776850457869557,0.602124239865147,0.10241664440184,0.914257294692587,0.129239635170555
0.970018316675163,0.0540692465393153,0.0544009145504961,0.0131618934226873,0.120419244688485,0.121103619792405,1,0.0632053218821938,0.158423025971841,0.676171330203811,0.0768792843792844,0.531857808671736,0.0745970022076605,0.618174274728233,0.0844311269322948,0.726535117563578,0.0883058416619704,0.680754789971281,0.117829473773677
0.937177045366882,0.05175280489515,0.0370306356860226,0.00957720207955053,0.183075980338258,0.103658789791061,1,-0.101731070839453,0.163625585339855,0.661552255358122,0.0782010765065575,0.690534942601547,0.0656797299055661,0.631197466333365,0.0778149772642108,0.740686889988892,0.0926946063587431,0.428852682785252,0.142487236700684
0.994252133023378,0.0605601172883913,0.0719363771008299,0.0153478116003627,0.130097143337897,0.133926758952562,1,-0.331334869085083,0.205169576346851,0.85966922269744,0.0845949984381558,0.689813327013128,0.0690285352373059,0.565356547829504,0.0825571438629687,0.640840681163641,0.101107792841374,1.03129147262089,0.103798151306443
0.988514462870655,0.0610859123814502,0.0732336594238009,0.0150017770327071,-0.0116518667897572,0.118952730820051,1,-0.110181164350064,0.171364593574439,0.744953450174268,0.0774465327902608,0.612237220557073,0.0802120237349305,0.772504778640384,0.0749514922980942,0.696867663693422,0.0926439117124615,0.464905010480059,0.138869677845192
0.9494932560118,0.0566947497731254,0.0567514424202478,0.012644396972764,0.0810152548545567,0.118947835243353,1,-0.12785287756359,0.160659004887431,0.708308276389486,0.0729067439133135,0.581631733563439,0.0750658858752691,0.697634762103909,0.0830770548211088,0.616860131447221,0.103581609295495,0.815537255432898,0.125580041976207
0.954910205383445,0.0513304486324162,0.0581525235100185,0.012300545204045,0.124721250671231,0.112827930062606,1,-0.0239326649368286,0.147176756963231,0.66856454888979,0.0715311486050668,0.652793355940416,0.0700532631921087,0.644865697918989,0.0735320753330355,0.692753102844208,0.0980271014519164,0.638607896215314,0.136439235265981
0.983708617070816,0.0537273097527847,0.068584783189699,0.0140090917223247,0.029097017669053,0.107543675968155,1,-0.0968991762442485,0.169691415602929,0.696139622765996,0.0781214636325859,0.678505832406226,0.0691722462921848,0.721904498727656,0.0773944948231071,0.592110998843569,0.10954845747777,0.679747928232937,0.126233771379089
0.974516300098239,0.0544003367790661,0.0568960278608056,0.012219355213289,-0.0425363705185732,0.0956589109923108,1,-0.495234145596339,0.16282512561963,0.921118126456394,0.0715066434392958,0.701375728211225,0.0645705284904241,0.577493563350323,0.0797878066370282,0.682140677995964,0.109115875296542,0.797093694462298,0.115944549091028
0.934586818719434,0.0619418129711735,0.0693188260577853,0.0150359099216006,-0.0197156569585769,0.126975033280231,1,0.0662708989292888,0.177083155543508,0.586396608553998,0.0875146904798503,0.622838023183299,0.0737304955307144,0.670477614648853,0.083085343847091,0.766659036119386,0.087753127770053,0.756414577238199,0.143506737870353
1.00347442210798,0.0577497722672298,0.0533985974424793,0.0122136193603094,0.0827876678926134,0.113925190999494,1,0.0271667094462043,0.192496278579959,0.676043040166969,0.091849474891611,0.676695321369403,0.070586854985152,0.709811969492213,0.0748677244818265,0.675342592624714,0.0953009910934987,0.728482479518918,0.125092186263068
1.02743962740926,0.0569651135831059,0.0565596963137943,0.0119939244890121,0.0921792233747002,0.137977702972456,1,0.147592333349626,0.190175552857843,0.698357983185919,0.0899123880178087,0.768636343178629,0.0652720801238438,0.662361727439421,0.0764020752718234,0.541301071338309,0.0924324184543387,0.620347546193317,0.138157958276247
0.966912568138328,0.0558246005299206,0.0758269706693518,0.0160645700586063,0.105013192525835,0.111104729009549,1,-0.15161888644774,0.17009199863913,0.674894360594835,0.0829904930522871,0.745176662518417,0.0665052673835217,0.63263496368113,0.0798996484232836,0.742845332120879,0.0987183380919523,0.685814655171876,0.129552380385568
0.952259880454726,0.0567144107339376,0.0514089953613268,0.0115073777526699,0.0867751042515453,0.104753006676271,1,-0.0197422065910924,0.172213588543231,0.649381317442703,0.0788672971773374,0.618562550177212,0.0694896161676886,0.669097782887236,0.076690882044346,0.6979126495452,0.0865473672507377,0.559727391291893,0.147717892429243
1.07668363108056,0.0584324248091724,0.0597634423212112,0.012557495797151,-0.041574670340482,0.111187008032572,1,0.228046706596607,0.147204377735984,0.565973664590803,0.0819547727809472,0.855675885947061,0.0690426057427187,0.597768252801532,0.0832543952276378,0.776742205767815,0.0897186928104967,0.567287443714321,0.137621005055676
0.973000285102119,0.0603735533575914,0.0671232730742047,0.0137145612800843,-0.0332042483902481,0.12281713467453,1,-0.195587772876542,0.189323592459283,0.737666341263598,0.0815479131779847,0.754481572949582,0.0691608177186902,0.765396735686817,0.0831051395427979,0.733515502865529,0.0968179486174002,0.508752066481508,0.171168866456208
1.06059058564719,0.0602959745059571,0.0544965860468817,0.0122909422625261,-0.0584377485505905,0.111993102459467,1,0.0664460098666803,0.165158001925225,0.791956312211534,0.0750304199904288,0.61211945363641,0.0756168152231554,0.771467074629445,0.0729734967692296,0.758104061460139,0.0967578202071561,0.713037027085566,0.134958900871593
0.968830139948288,0.0533488381240406,0.0520722326322544,0.0121187323766398,0.0383933444365557,0.109945429275271,1,-0.106687282781132,0.192916415200776,0.713986384444013,0.0927065827754182,0.691049560301928,0.0610947788792149,0.70209066747835,0.0771620132217823,0.505758380343852,0.10040161511796,0.578019421881788,0.121548016600742
0.988223871764333,0.0568693486090763,0.0592054989897779,0.0139542400215338,0.204796896390573,0.123459874345075,1,0.0333591367769973,0.176958259167949,0.642056165712418,0.0824457231377747,0.671369777797659,0.0702083881393298,0.74282951534269,0.0751243988735048,0.624451021227379,0.101325556699594,0.757925834707963,0.114305408332884
