"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.00848919817834,0.0837078600786034,0.0664606692484856,0.0153600803607968,0.325293664960415,0.0694031401994619,1,-0.0539982566626338,0.174841159429168,0.68952328320767,0.0977156580403698,0.700850633434304,0.0592134492723819,0.686982827967991,0.0510168947000097,0.693211501032493,0.0486595433956918,0.724268203794757,0.0495370723387347
2.86854524281615,0.0820239141553149,0.0248391499130167,0.0142244367937747,0.410804360915911,0.0541249412132135,1,-0.402624176541845,0.192019366190455,0.79899445819855,0.0896785432721506,0.669251149374362,0.0631130522132208,0.686341880228477,0.0512927268569229,0.661647342560127,0.0501600166016697,0.64931105598804,0.0487286852928637
3.01514219314317,0.0829949788125596,0.0488768365697424,0.0163824710050897,0.327240765689841,0.0668821533600461,1,0.0674117134572483,0.162219356554309,0.644979621174218,0.0930991070079084,0.732648133130217,0.0584595961381358,0.714135571218461,0.0499522933529971,0.727758274604336,0.04914003508692,0.649593474711767,0.0492870246934766
3.07763233530923,0.0883488853470541,0.0814380952642988,0.0167973942575197,0.222352497287275,0.0752095903818003,1,-0.038236345671612,0.147137695556546,0.701519383508725,0.0826938530520095,0.730208210351944,0.0649149104267667,0.699603871853401,0.0508289335061375,0.743902314763744,0.0475581366650374,0.7287117779136,0.0491450000662662
3.00374161366415,0.0854312353514589,0.0441451602651324,0.0161032366481987,0.46918832986121,0.0507246152887926,1,-0.156167289261248,0.187511366296111,0.610868222666499,0.107994800308036,0.802937410491001,0.0581219979731116,0.775827249513479,0.0481013093382821,0.639265232066092,0.0502246001979321,0.673808511155464,0.0488428294826067
2.8890252475595,0.0785063121454358,0.0515726752261093,0.0142406066395271,0.285073902885148,0.073349331043529,1,0.228959731636259,0.138430712316284,0.543058576571853,0.0865313224469846,0.655848843674628,0.0599924267451066,0.670087227454383,0.0513058126671527,0.594420536644614,0.0519039818725794,0.613539272421986,0.0508582446328175
3.02064099722419,0.0884135786042804,0.0723653910853951,0.0167881524106129,0.272438079448484,0.0700403602253543,1,0.018043653085804,0.163334015117676,0.736149504497683,0.0859704661418531,0.640616406564404,0.0616191436505885,0.676666999589032,0.0523553588641534,0.800646013028354,0.0476836040156092,0.663447073497221,0.0506447649909196
3.15913651236791,0.0905839861754799,0.0732180845080197,0.0152492637511497,0.181044533751101,0.0780630006168248,1,-0.224932222937357,0.16122388247615,0.854619168272101,0.0806494600999713,0.680963525353544,0.0610761581401919,0.785846294276846,0.0508484562526118,0.691049934079941,0.0500191078633252,0.771547863194779,0.051430251614861
3.18479718587193,0.0906550850334137,0.0620490179420478,0.0156740080162965,0.323574769295153,0.0700776012488703,1,0.0843291462645144,0.176442747291733,0.739028765214224,0.0924464606559999,0.731083726419292,0.0595015699027916,0.712467690922374,0.052146968589491,0.712507856108192,0.0499983917888736,0.782916174295251,0.0525301930686404
2.843825837418,0.0752108696208184,0.0392962948086365,0.0125015643581777,0.34381142393874,0.061384117524097,1,0.00743024805322845,0.142301971093063,0.727934717041452,0.0803079915432093,0.518991190963454,0.070079957217346,0.616671316960598,0.051175377073458,0.655718698120347,0.0461952250055291,0.638642180050794,0.0472159515236473
2.88962628545727,0.0817768106930951,0.057842239976953,0.0153056853105599,0.37173126882393,0.0688983126595993,1,-0.205190035731555,0.170029649677304,0.713481142870775,0.0941373069838905,0.654327097227023,0.0685567691601295,0.701429267336759,0.0510229117321812,0.677138357100557,0.0476647465298707,0.673612553944935,0.0499634841975561
