"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.594907818263014,0.192385439296253,0.110911576771577,0.0896165228688552,-0.164181852170627,0.443492598849744,1,0.353831347880294,0.486670026146378,0.828148752944989,0.248484038632112,0.715387755890414,0.318955438282473,0.716273409441605,0.455731638889057,0.38747590553748,0.94741279166731,-15.6229346464741,999.999999999999
0.786600813709043,0.217132338184547,0.142074587064614,0.101587059410488,-0.144093957640701,0.428021408625338,1,0.093339115179226,0.495812637844188,0.864757129520326,0.239485636643069,0.795046303723557,0.259841412391061,1.02700067051281,0.261129073412499,1.30253929526733,0.76760202073521,2.36712664395461,999.999999999823
0.262263873045915,0.117352794990384,0.0965754663815799,0.0558054877138014,-0.323131737443555,0.253750995326262,1,-1.02761842546161,0.571023610809379,0.8280544729652,0.23217681838731,0.444485534820676,0.225183984987785,1.31491651936388,0.443297750256797,-17.2869959864518,1000,0.384713169270371,1.18734143391954
0.584859133218249,0.11768441347695,0.0114206729763904,0.0202108746865325,0.0631368429537254,0.367549054603643,2,0.223695144748418,0.437505007636799,0.569080469182416,0.185815257978816,0.705933618230996,0.216826972839838,0.333349761831704,0.327036934118712,0.548164222160021,0.825491013264711,1.78094143285553,999.999999999965
0.742380693261595,0.231984362643841,0.172751533929047,0.144635725441358,-0.236568321982066,0.534019202863715,1,-0.0162219353048766,0.558831062514171,0.894436447231021,0.262044637160093,0.867018870103256,0.335277681391527,1.41913848336151,0.407832452709612,1.17572406639913,0.70907240099931,2.92923525750838,1000
0.663332649967638,0.31834601957652,0.220936269934331,0.151558151587102,-0.334301275144475,0.489889750905709,1,-0.446109908533517,0.655897535617551,0.841416610058808,0.293473542912859,1.10903332931164,0.365097888745767,0.702446461757867,0.365862986225887,0.943970783498353,1.24592943802088,0.264656322427795,10.6958473321246
0.508316703903402,0.119213104086658,0.0346449540919898,0.0388170396054295,-0.0695881470311059,0.270301880462926,1,-0.0815096003669289,0.312282069132225,0.681857818252134,0.167041079660194,0.63024673088603,0.228533869682271,0.553005729157178,0.33258573143697,0.392169023659998,1.66886989828506,2.04890531150524,999.999999999999
0.765657997676682,0.230757933100653,0.0848449007151879,0.052840368798771,0.320542603493793,0.66864272195051,1,0.00120840475903978,0.645900264345803,0.985777119989061,0.285466230920721,0.793248660471454,0.267326848452963,0.628555809270209,0.300547610344008,0.951803759571555,0.411508070809564,2.22549348342832,999.999999999999
0.771076017213444,0.255695943837409,0.128984025689995,0.119761206055433,-0.224131855204687,0.550171241191238,1,0.346664947514017,0.648753249525093,0.90535510690574,0.223838183623927,1.02448917927292,0.377354616963192,0.850107708431156,0.51026204954341,1.00002145926484,1.02731695747054,0.112594370604338,1.11021210392248
0.478776786652629,0.147292031934157,0.0659609403059022,0.0692048124863183,0.60103395334296,0.353921933560508,1,-0.674211579458113,0.582564983323025,0.94937348714,0.170923342592331,0.677290737409651,0.241316316454694,0.673629173916323,0.426781227199161,2.14567723114077,999.999999999727,0.693147180559945,1000
0.866167155893588,0.157703121435684,0.0471280021872571,0.043393777941065,0.00326395082213123,0.441069388305101,1,0.162834629430006,0.451659400146931,0.902319243597597,0.203247026962318,0.798429524603544,0.193623817379199,0.911039002026567,0.336681606912353,0.523914510063618,0.665738843349029,1.78598900162459,999.999999999999
