"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.21362187557295,0.867241157271924,10.5454050075516,6.19231999800689,0.649145368810789,0.71873974903908,1,0.383699753038547,0.904998539181837,0.504580871230257,0.495367186389325,0.404099655254374,0.537026182036595,1.05630667645755,0.385331968656229,0.201150198215521,0.660714728671649,0.932262283762253,0.459973601572312
2.93734092381707,1.66474093682731,19.1524337518168,19.8724823935172,0.555874717654817,2.93634342889825,1,1.23637243435479,1.31738178960993,0.873909988984883,0.445518771009589,0.329675031385367,0.965410561673538,1.1019871044019,0.78217101510973,0.319554316891981,0.638426308226368,0.848267163418607,0.681633320611252
3.87464908267271,2.18184656350273,37.4044581445399,41.7833207897265,-0.50165224577753,0.624772709529296,1,0.509007850428087,1.29658438345903,0.323459763629769,0.616557608715324,1.23183695968003,0.434030935178663,0.724691914460147,0.721647683920078,1.29118912391337,0.775929358378016,0.945119852252403,0.718246867028363
1.42618793626772,0.695436293116499,12.9716926056561,8.94437978028666,0.4271236208076,1.11931241158461,1,-0.962237016231333,0.755839867470542,0.880506378134667,0.37752761074267,0.504857160469076,0.349401052208675,0.856444073586128,0.521738168466464,0.355484831382917,0.578657710359215,-0.327858025696482,0.780399991797538
2.59559055463546,1.1040127592786,15.9098322297265,13.1406874564179,0.579478367163026,1.34611445294269,1,0.85884458338859,1.03810536241446,0.117616716672975,0.499750787966105,0.814526472546134,0.896529562506998,0.580053932047151,0.622342954359269,0.624442063717431,0.526827873232965,-0.231832582001251,0.667382716158199
1.10037468588051,0.710929658820004,11.6858269207226,9.86067679261207,0.0791704587723758,1.07197830428217,1,-0.0276681597031868,1.70322441538935,0.494940796925059,0.492540787527532,0.805221894627074,0.631787391931443,0.402790150358587,0.64208022230078,0.0718987826763854,0.636534442756565,0.469467555810832,0.684384919812496
3.10454178208101,2.08608682926457,74.759052246331,79.4097805254545,0.537675947143795,2.63404718454899,1,-0.128695132935084,2.33181977848099,1.29322516755136,0.530557520752621,1.11099737607224,0.56496108725351,0.19874870587567,0.70208176192611,1.22129557116872,0.926727886303265,1.39547130945642,0.61765409141222
2.30988036664744,1.03333327307482,12.2337093762649,10.0889528419042,0.372419315452532,1.46087302663939,1,-0.291887741501499,1.58347058096374,1.36183108582868,0.426814656181678,0.744248811408803,0.491789523072168,0.464567441805396,0.648652638587134,0.807804001678086,0.5501197079217,0.726051679557697,0.707330183176145
1.91484347544621,1.09895343186753,13.6317532775569,13.615641434731,0.0734086201989145,1.55909786250305,1,0.157449192599142,0.899660300989365,0.744600335324634,0.566819300124068,0.25399966694417,0.66498348849721,0.498626725855689,0.682893804654941,0.446177474987703,0.648965764153409,0.875551406120607,0.496849640006224
2.76784251591561,1.08539781179107,22.5108881610634,15.0977177774375,0.632998413777909,1.33030137329548,1,0.0581040766011433,0.987868459383686,0.407586545756392,0.531485942787981,0.839722860959881,0.485302492389821,0.591550308636127,0.893424150836599,0.798248434065765,0.64362806685476,1.35256672010894,0.387918999060856
3.98221680849743,1.88224410256953,16.0100778343951,16.2194697613165,0.150219720373449,2.31289289648777,1,0.920689580978102,0.957116639135099,0.77761250984771,0.46847935291535,1.28816740623149,0.511233957786369,0.921533249797398,0.663653584440622,0.330830899578278,0.793756338164391,0.974207642692293,0.726807194817771
2.2463842074535,0.748041938466024,7.64452728357789,5.53266978982396,0.602759795942279,1.68402107247626,1,0.50977152367873,0.75371643511809,0.570102223837035,0.395554705523977,0.357912349683628,0.637417098695448,0.601724542345061,0.32394145125588,0.199266410321835,0.527152527549001,-0.125282442665331,0.7237133408998
1.4715471083494,0.84868678406041,17.6645077676713,13.1563641336839,0.504231283793773,2.14979868607482,1,-0.406543545954115,0.962393216836643,0.377574957427729,0.598619271413364,0.668738021629018,0.461465482229711,0.818414001075009,0.574688992330318,0.596204073155196,0.528276870729375,-0.164682732274617,0.635282308291473
0.985873154827499,0.819678762271773,16.6967395624351,14.765090062905,0.504085778580394,2.24809636848686,1,-1.93337578204253,1.54733712642127,0.883973648232248,0.552884976714335,0.866370979496618,0.542899380443771,0.162768454288075,1.02517966867501,1.13007694112083,0.558449605796413,-0.133755781834077,0.607691548992136
2.1744843494239,1.13740015789437,11.7034677875555,9.92225531089018,0.266859891049701,1.97722780816102,1,-0.062047668558947,0.753738597485713,0.420502170681741,0.471095691151719,1.08577789184447,0.578505867132192,0.377409721992081,0.736761212996912,0.671636619317028,0.496778628200894,0.228457070914387,0.52582695193554
1.96039274464195,1.14628460451127,14.7522166043526,19.5345137241121,0.561846584351387,2.05572712374854,1,0.580606523237675,1.88737591797898,0.283114282096788,0.624259554744683,0.675410254152416,1.10118026822779,0.747145509889688,0.672626803205265,0.761882517439927,0.945676115700109,0.525481526088616,0.889453387232909
3.07488975130307,1.36319279826173,16.7007618096116,15.1094232813139,0.0223930642884275,1.51879287169067,1,0.131670007908548,1.19431898173355,0.702646793808627,0.784380399208786,0.868955281196099,0.681503484949523,0.147395065324129,0.589645887497406,1.53472386776921,0.555402028104972,0.771547832154109,0.522471777837028
3.38432359420505,1.14204210431313,9.46953026820925,6.22007535619524,0.326939361369902,1.24189534768873,1,1.0563769748963,0.997174737776153,-0.393343557546189,0.765257497634258,0.821151089315975,0.385064281428644,0.446401496044698,0.659805164258963,0.67177806563256,0.431432777681282,0.51760327113251,0.335234041953874
