"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01005764914532,0.0505633524175968,0.536584827827187,0.0545835253768031,0.705822411027696,0.0470098399535081,1,-0.12513206730852,0.12765986282355,0.771180646124544,0.0413953620415213,0.666567064204912,0.0435270949106022,0.636432916674319,0.0510838368378556,0.789364626207675,0.0596931965261268,0.636051100263229,0.0781636585308197
0.977817215472446,0.0510598313989735,0.505775233329803,0.0502109340750668,0.644995047040751,0.0622804277714132,1,-0.159120952760941,0.133650310396306,0.715827851931096,0.0447961719196473,0.719914753726878,0.0413631067222705,0.579346400932695,0.0481739952204785,0.704873188222291,0.0559753140193454,0.608512830013669,0.0727044685084517
0.94061904252022,0.0516698264412442,0.59126635701652,0.0584415072045963,0.620392120696674,0.0770260657963859,1,-0.198862624864123,0.130542266531332,0.721728635146108,0.0432886583760817,0.623500649974806,0.0456640273386333,0.706380547291597,0.04681156863871,0.740540665404961,0.0561675951572198,0.619876766836685,0.0756247934631637
1.07439678669594,0.0502462345137104,0.545382703664933,0.0519601330883099,0.537968547437398,0.0820739652128493,1,0.127358843959901,0.122637599445868,0.640066835338786,0.0471987456567116,0.705284402415298,0.0430272674757084,0.715620577772393,0.0489468830397047,0.721258110349377,0.0534213192023294,0.707933979530857,0.0657323874842455
0.932733293861887,0.0498499189386983,0.576778978112905,0.0588655442185715,0.501033165558279,0.0928359420531417,1,-0.0225004800887981,0.126985582565661,0.625161365268989,0.0470376697776643,0.659889935340158,0.0439211343827881,0.682540191986892,0.0485768196862764,0.647236253969248,0.0621121766314618,0.574574810861248,0.0725694906208126
1.08838397985282,0.052950340186192,0.589192480074892,0.0562105888567722,0.597849934845945,0.0822489810714957,1,0.195820361053263,0.126282401210234,0.621928829834726,0.0487713021002188,0.756139282873008,0.0420759727181779,0.702918733318169,0.0484639479616773,0.714519917081871,0.0572670063236486,0.826844573574074,0.072186314747651
1.02724418354322,0.0501655587505164,0.558251054717925,0.0541425839926835,0.625314598097129,0.0701057056457285,1,-0.153141311146568,0.123689517164032,0.676267385941407,0.0456751829416042,0.709814044275296,0.0431620066907314,0.785908238044963,0.0455906285803187,0.690052907630008,0.0547887391306347,0.755657465683661,0.0687703388366434
1.07197808976291,0.0524613477950686,0.594272072369488,0.0557247063052847,0.516829342477936,0.0957573503122107,1,0.166603816211446,0.128031389020014,0.66207979494345,0.0515127314627268,0.673645332636927,0.0441757040623977,0.737197851215001,0.0465734199224105,0.773382829642769,0.0532352964515989,0.602974632579009,0.0718671099727128
0.93786129459208,0.0509447758004145,0.612291406605543,0.061043481318637,0.670906728338495,0.0608958931542245,1,-0.200848691789925,0.122543096007314,0.69089703404602,0.044873469234632,0.686163151029309,0.0411821607266353,0.687670875495716,0.0509726151030919,0.612006247193276,0.0572387874577833,0.700237371833548,0.0742722935135496
0.987090124035543,0.049523776982079,0.568016225154624,0.0555407393999822,0.564908186786221,0.0773749740201132,1,0.0287105301989455,0.128230726716828,0.701334435146615,0.0435153436210056,0.807777248659304,0.0386610958668948,0.659861986271688,0.0516606779823849,0.645151874370558,0.0667918596673908,0.758878335055449,0.0797527608848245
1.09687687651629,0.0540821235293136,0.602921271806879,0.0576733814578274,0.53817141593988,0.0935762410218873,1,0.147469313351409,0.130695862786939,0.64630418149207,0.0503001827921168,0.795087838837697,0.0422625587632366,0.770563925283161,0.0494831001189866,0.745264096934718,0.0608773335361959,0.63504547498583,0.0761492498750479
1.09007443313915,0.053381864139906,0.570830737506338,0.0587887280965267,0.670318730958721,0.0557398458226487,1,-0.0202992401694186,0.13276343635019,0.796102567246568,0.0448518601808619,0.727232212493581,0.0433951499272113,0.73492260754309,0.0490656078628421,0.644691766526175,0.0652517237686337,0.644288195809965,0.0818513370601282
0.89583253219502,0.0523031646881762,0.633417483453323,0.0589646056776322,0.509065702049052,0.0918822348702866,1,0.0736583786667717,0.125661772118578,0.616761875891695,0.045245316108,0.72391170846202,0.0438709562567717,0.674033591596403,0.0505314952839923,0.736310518623853,0.0569584866485933,0.683926339318125,0.0710966439845612
0.980161927750702,0.0518106114875915,0.64631770168621,0.0615697676703254,0.449072023505895,0.094815303876644,1,-0.00803935674893706,0.119059710044582,0.669440685727929,0.0471215019663897,0.713874863836293,0.0436165243744825,0.703514917495204,0.0490932023935688,0.704441536045322,0.0637144427722291,0.712909286820765,0.0723668335942643
0.954580235911384,0.0502322349207656,0.567673965436617,0.0539039791607067,0.598883643956931,0.067783808535307,1,-0.160234313293323,0.124921528172005,0.713918798916132,0.0403853320096688,0.684612644365076,0.0427470505723638,0.618982806598588,0.051289627654803,0.698334810372761,0.0610091304945707,0.711033708165601,0.0712583703103881
