"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.214817948734838,0.0769381606027255,0.107267536241821,0.0360772300523506,0.261282226763578,0.244489946631951,1,0.366182139218969,0.281512966118409,0.711189057982701,0.0955367683498425,0.758820249292772,0.136769037566827,1.07080042423713,0.477965763456916,2.20840529789801,1000.00000009725,0.693147180559945,1000
0.159786019038422,0.067592984496756,0.044489482123774,0.0242175887742939,0.653648377331556,0.111613717317194,3,-0.165282324735447,0.312403698108413,0.816649669884113,0.0747902863889419,0.60307252455178,0.12725446971312,2.33456145578141,1000.050974513,0.693147180559945,1000,0.693147180559945,1000
0.320809239490672,0.0636692014347359,0.047457482222317,0.0180825861041337,0.46560537765313,0.189555490027581,1,0.676291048291952,0.312245773011924,0.541123610195585,0.0934962740122274,0.704431371395598,0.118063206643395,0.754821487321514,0.235432915304767,0.32237789314008,0.527551634915108,1.92238400907277,1000.00000105381
0.24730264509988,0.0680488461035477,0.046205161677406,0.0220462714480482,0.507505712987247,0.155790579075533,1,0.212910138513044,0.277094706062062,0.64916634376128,0.0865990665314728,0.637022918457416,0.139277409934313,0.865954835866587,0.237500246170458,1.85870604420147,1000.00064373209,0.693147180559945,1000
0.11934089933972,0.0652553140180853,0.0423218112232708,0.0268599726737176,0.692729010843142,0.0927163806900173,1,-0.0819899307528381,0.290759506475041,0.707962211160426,0.0932741149582831,0.645101235923025,0.143431804114505,0.432111604769237,0.268593844953358,1.85545824076215,1000.00092893239,0.693147180559945,1000
0.303023996444109,0.0656459042734175,0.0536041427522887,0.0237766503721298,0.493327938925942,0.156900677283815,1,0.446547766400702,0.25388181355779,0.548173661336472,0.0910077173428823,0.862411314897093,0.128858136273657,0.492691577060892,0.255468101863988,2.04899950376543,1000.00265339231,0.693147180559945,1000
0.283937042110449,0.0752444769577164,0.0695488030369986,0.0332816264432226,0.653023171139554,0.108016398872258,2,0.31567139594781,0.263803387124191,0.648762054497292,0.0827960018275905,0.689480544334118,0.116946283145356,1.02463564025781,0.392530173733245,2.56696295397017,1000.00047503092,0.693147180559945,1000
0.132100980992227,0.0700586816593007,0.0696735939685529,0.0263372537093746,0.432587150838494,0.212434741378789,1,-0.16261623211356,0.288552912747023,0.596466118444828,0.0933052746956853,0.435411219087083,0.126804675345722,0.983715577830938,0.188892863450961,2.04217869842033,1000.00000548731,0.693147180559945,1000
0.182637621869233,0.0589031378983801,0.0444098140940399,0.0184096497432862,0.545455585259251,0.117113902338322,1,0.03021433146394,0.230074641594101,0.633917094216886,0.0756521102284162,0.660349107673232,0.128226249214971,0.845188011001704,0.335101731969291,1.95603770029113,1000.00000841091,0.693147180559945,1000
0.183940759589734,0.0695780446396283,0.0758171423562296,0.0304053682560244,0.359981000325618,0.195806617648759,1,-0.03450825830645,0.23035730015666,0.68963005230855,0.080847998502437,1.02939608031638,0.214052438537507,0.238621281996812,0.379076134160279,0.144880387415641,0.606358874925222,1.90085816970514,1000.00030832118
0.21116968157823,0.0627431526612369,0.036279137240698,0.021881317318468,0.628318003200734,0.117418300605458,1,0.167714444693504,0.263427530758254,0.745091321930955,0.0831653484684431,0.744676877730832,0.183692904869265,2.38240708841788,1000.00009632719,0.693147180559945,1000,0.693147180559945,1000
0.175686080807809,0.0621278945232739,0.0532039989087848,0.023726103758996,0.629970336520089,0.11207669674438,1,-0.0471449049843261,0.267288947694889,0.721532450274042,0.0862392334375119,0.519552493589344,0.125310330114265,0.683591401363646,0.209086449097008,1.80870000133128,1000.00000118447,0.693147180559945,1000
0.16830339822805,0.0658482346846093,0.0466541428875343,0.0265838850463792,0.680431926941625,0.0799805102902669,1,-0.0811761481814206,0.294759307219629,0.643171103386514,0.0951601754300653,0.595474391975979,0.116698443897222,0.4816389431495,0.239102008630114,2.03596618569368,1000.10957476766,0.693147180559945,1000
0.36323136028921,0.0657069592878192,0.0210861051161416,0.0216340399959645,0.761547357596054,0.060614379769946,1,0.463722720208694,0.292257591655176,0.814832889586418,0.0754475266590572,0.547059583185793,0.119824041889133,0.418929310409033,0.291880722932338,0.280335268168145,0.336453129894762,1.92759664047886,1000.01709231111
0.241637075428629,0.0848175860851228,0.10705241183877,0.0463218211067829,0.585225338194938,0.215654207202533,3,0.158428110471926,0.337447177733446,0.818474467398278,0.0894049454424483,0.867961339942479,0.12920902551159,0.298746743194437,0.363013936701206,0.475046560336702,0.552890239569563,2.38284343557843,1000.01264622415
0.290450275868313,0.0625395720287527,0.0488624747564187,0.0242955495172618,0.418244671558763,0.17172027269724,3,0.386456236966035,0.214292808473746,0.635673028881643,0.083463080354288,0.67219757675763,0.125474337692711,2.55567489634527,1000.00054807803,0.693147180559945,1000,0.693147180559945,1000
0.138640168640917,0.0702569257907001,0.0606131704930452,0.0283698113582561,0.533800049248505,0.156177517782556,3,-0.0747687719974826,0.291118324182442,0.715626631561647,0.0888453884955008,0.692441117378354,0.13673935735703,2.6901791691788,1000.00029761316,0.693147180559945,1000,0.693147180559945,1000
0.191898604422654,0.0719674232952279,0.0901303011159339,0.0352844889795222,0.536553136017669,0.12944116064741,1,-0.00455602164131168,0.279796574292256,0.736477525400674,0.0829642832693369,0.823694592977683,0.120434777989161,0.605824174840154,0.299776207068957,2.20675456294587,1000.00000107239,0.693147180559945,1000
