"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.43107791860203,0.0948126659251446,0.84709347798376,0.181896724425257,0.141878877566789,0.222830540408012,1,-0.179743444576155,0.231872345142879,0.705262614772467,0.0996039925157373,0.639231313421986,0.113271409104812,0.744445902972472,0.13253427406594,0.769361071200566,0.162249776631676,0.363547665547658,0.23285023559255
0.578914821423667,0.0926498861931208,0.991614752584351,0.199521122391108,0.15203636137472,0.235411801102191,1,-0.0564280206485236,0.19135151605834,0.74453886815104,0.0914839074054378,0.72673977614577,0.114365699705045,0.60777714314356,0.148014514591852,0.808143965115739,0.134519470643219,0.599338839280707,0.231234899074004
0.667430565204305,0.0989717297752679,1.25998151442719,0.256061888775989,0.200923251455842,0.281902502296361,1,-0.195515337282284,0.224458000700914,0.773171650465762,0.0994931246216749,0.700161216071372,0.11614030435901,0.746994199315917,0.122189684300268,0.724676539702567,0.156746543692076,0.858776345259826,0.205269433733669
0.455869162548173,0.0873133258276586,0.893753613104049,0.194718120918374,-0.0358346864198653,0.207154205984175,1,-0.163451571854404,0.210280546270662,0.666263290175908,0.102853837838651,0.621151122505963,0.117244306455208,0.651261695003599,0.125142449689035,0.679037990506377,0.158578025209969,0.709783486787054,0.269039377244686
0.308131173100034,0.0875482235303751,1.07029262169997,0.210189207604748,0.166072318735784,0.221639905185328,1,-0.358178502643463,0.194511587470217,0.753499482435386,0.0936263795005952,0.613272274633156,0.116456072179665,0.646062352423492,0.135242029011107,0.702103392933205,0.160836640068123,0.822915407068924,0.179921916357392
0.421056041714513,0.0927361710781065,0.937777343952623,0.180699161405588,0.117220831847344,0.220362803295467,1,-0.269985389000115,0.213283031828838,0.594634118775773,0.0991260573463589,0.63728736631096,0.119069320852855,0.856309191705788,0.141484245852543,0.319110691159954,0.16728353256645,0.716807243847992,0.130830997713582
0.500796280119829,0.0837473214322485,0.867836643410202,0.172251108265891,0.258715936414967,0.260200772735925,1,-0.00302227350282908,0.210949408115664,0.682471152523609,0.0898942406426168,0.645946736882156,0.112750587038057,0.726550017160079,0.134756129571613,0.693199663327508,0.155843500034,0.675469755389943,0.201697310481539
0.507702002342146,0.0855365486963306,0.680987750583142,0.149410376930206,-0.135341002119431,0.171671956552398,1,0.055393893274104,0.197681865139608,0.623655953002749,0.0995824965489833,0.719370073023762,0.105478658356641,0.588076553174001,0.133850793703946,0.611205961015893,0.179837777250729,0.496175467155089,0.224515773924105
0.549985489387821,0.0972155934817441,0.962889030918734,0.208741720438719,-0.120642553523828,0.190104526608607,1,0.256112299906804,0.22985725280296,0.665755174936785,0.0994247392483138,0.931097337695615,0.110950454158841,0.699624158659752,0.140876145307938,0.934089787282196,0.159242298557984,0.649697221100837,0.200121595333227
0.32097414662997,0.0912671671599387,1.03253368055133,0.234505034847336,-0.102499659754847,0.210435540899064,1,-0.23368511582788,0.235318792338201,0.646396745373278,0.113222490821937,0.75543603069326,0.121552756125938,0.604108863801104,0.142562635950377,0.736389449270548,0.148936304517896,0.460176513549689,0.227137265280816
