"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.442372554267641,0.0654919025887394,0.04700159380155,0.0174559139666618,0.291011970851543,0.176396996387613,3,0.193880750576276,0.249576872146833,0.612674601372881,0.0878227032774469,0.718499267628394,0.0970201935116409,0.947424751226296,0.17201141275669,2.12523675584414,1000.10454119975,0.693147180559945,1000
0.326466053323004,0.0669441796916492,0.0375113138736372,0.0183641085398591,0.419953313720935,0.201327474367467,2,-0.111161425743265,0.272708622019789,0.651223334151213,0.0792675555221976,0.521789614145725,0.103933505595691,0.754675566706358,0.196508039235622,-0.318280360247932,0.62696003664213,1.99857081790167,1000.00449634244
0.382311234880028,0.063741328306977,0.0276683245539159,0.0160403301481222,0.40726406937267,0.134087529087294,1,0.217071924558752,0.21224797920954,0.596597727015309,0.0824447205202442,0.702726984653146,0.105641729817564,1.17608798836314,0.275596184201927,2.0465320413145,1000.08874002035,0.693147180559945,1000
0.359533244827861,0.0721215263830882,0.0596596199096318,0.0208986904325666,0.298253869070467,0.182446625009536,1,-0.134008255103443,0.251251963374878,0.806584821587419,0.0749003910224632,0.52642205061301,0.108724961711756,0.820448099344269,0.223232491128633,0.352193522175658,0.379623491832876,1.84587670302049,1000.00039213334
0.397434748487036,0.0742489309594511,0.0763201066312656,0.0270906694636688,0.488425900217683,0.165319405698668,1,-0.157805788364487,0.269717068049028,0.71052356268583,0.0851217783615565,0.659370964043885,0.100576915478849,0.72177120835344,0.170478949954548,0.65156457776824,0.278619285464803,2.42326488228496,1000.00035059466
0.528347560865736,0.0704481368397174,0.046224691742788,0.022145472870042,0.417970810997781,0.160534792875723,1,0.486459634939148,0.236598299780185,0.713249206135897,0.0910208212155538,0.866563450037585,0.108033454276817,0.997706094750056,0.169924679810824,-0.21834688299425,0.682004015426,2.10642990392608,1000.00005928802
0.505076714728261,0.0706772381784887,0.0677197426568084,0.0227635623588579,0.101611315670017,0.196650545661748,1,-0.0455430689017671,0.220610805182295,0.849041899282618,0.0779629272628967,0.801052964862921,0.113285148826117,0.452436744995606,0.226433577982074,0.969009486569454,0.408165389453061,2.2523122480347,1000.00415985622
0.448405307805007,0.0868165960192189,0.103725448430048,0.0329508212032475,0.300839053804292,0.222587240591955,1,-0.140093313518869,0.30732024395005,0.866339757276625,0.0800303160619872,0.679575164918696,0.124363325465827,0.670638147141985,0.14653520970505,0.817693129563401,0.203887971094261,0.0863800141344369,0.757730931911874
0.528571536137672,0.060830441798264,0.036101164170434,0.0163392392661815,0.278811473170513,0.156343506847343,1,0.60018674577245,0.216031977100606,0.500822367464075,0.0857186495034569,0.742353564365003,0.0942312312002438,0.5207056527963,0.162362686120144,0.924798346168756,0.259231048835893,1.85223804824616,1000.00346164652
0.526298398415879,0.0735889248813587,0.10137560138923,0.0331450451968502,0.352682883781419,0.157139505424056,3,0.495219001949965,0.220818976535301,0.601307935751476,0.0968642578877527,0.697974700024354,0.106677692611303,0.767221003122194,0.163923330965154,0.92517392947926,0.369681450757773,2.59919218043759,1000.0040979934
0.312607816999947,0.0576877639270262,0.037757725725794,0.016204418904489,0.249769595536992,0.236856651069665,1,-0.107852275308102,0.258850544246232,0.543212725446216,0.0888990590981867,0.432510886495115,0.112665275527246,0.787473190871296,0.156528060912924,0.341053684571914,0.297223657293687,2.09910068439825,1000.000019785
0.491971995474565,0.0617405214090289,0.0528367298954358,0.0163711197989021,0.221649888631924,0.173628603778552,1,0.189102657606279,0.228060658674922,0.517249100732567,0.0932047301688057,0.718282621126528,0.0835945826381879,0.671622983876914,0.15984470691687,0.518027070705546,0.247692912360293,2.24068244978965,1000.01935579832
0.406710242947127,0.0684858856481381,0.073826552606219,0.0220452036217868,0.0486753557602004,0.142394663871308,1,0.00558154020559959,0.257394660774381,0.624094181973999,0.0880614917309814,0.730539882118826,0.108053364894074,0.841282628038182,0.150613132638299,0.565326612461588,0.420091463482493,2.31728767553438,1000.00093219922
0.33840288618064,0.0670346464759737,0.0655630701786615,0.0214691314332964,0.508671363870803,0.149250328460468,1,-0.452985002289029,0.245105644759534,0.804996032367554,0.0902677014332134,0.67491965411035,0.10343887800471,0.652182721450276,0.152135191968118,0.315001123705822,0.298148349954315,1.93116001807917,1000.00332457722
0.40950803680411,0.0651547802969661,0.0665576732212594,0.0222191933818209,0.340474752745228,0.157925433353332,2,0.101956123877098,0.246046873398605,0.681438076988146,0.0783061010708782,0.652365379997058,0.0987103986647231,0.799525856083622,0.243940681528602,2.71744140026418,1000.0016496556,0.693147180559945,1000
0.284165025959412,0.0628167429697578,0.0452777824710581,0.0174435610117068,0.421089543066842,0.194604451074602,1,-0.139481142238725,0.254986557848693,0.666365414670172,0.0852791065100813,0.597689042119124,0.090285187003513,0.836354319200485,0.191393704756224,2.281874791496,1000.00032138887,0.693147180559945,1000
0.363848237727906,0.0576660987723494,0.0524609090722998,0.0201888261159262,0.438252124610084,0.128337572402914,1,-0.148030462086382,0.193424140378,0.553010413179235,0.0886269415229558,0.742745795186776,0.0921503055309659,0.663062298785076,0.144754372444238,0.643822276237024,0.321458326931461,2.13027816595008,1000.00000189504
0.450262378076246,0.0812638159951908,0.108799280184349,0.0306566626996653,-0.0252629258049263,0.158540000537362,1,-0.0102004416140466,0.256637864135907,0.848129647039717,0.0854169331766769,0.8533572664973,0.105593965120565,0.797297571480778,0.190338177727457,2.9234524740692,1000.00128922871,0.693147180559945,1000
0.324922755159118,0.0603801287667752,0.0468984940086008,0.0173295589667171,0.182464969280411,0.179897193508737,1,-0.264164523732249,0.233199400472442,0.672660243096927,0.0779050250198109,0.669921789344036,0.103179081095816,0.719964830148141,0.159436743855535,0.274757562743477,0.429047863977848,1.85096360824462,1000.0021115935
0.414109303789964,0.0679179052497804,0.0641511237748527,0.0214984708423459,0.214362419258762,0.17457861456711,1,0.131838389480373,0.241463732468761,0.737590463640227,0.0842935405110237,0.718705944061776,0.113823968615188,0.644799447238158,0.154220843542072,0.298992994712304,0.301635042388499,2.32305775949097,1000.00198855121
0.459389115242955,0.0760438666674641,0.0721473579812904,0.0253438383913943,0.238343914499522,0.18481063522602,1,0.244526603983915,0.215624968842994,0.648213378274284,0.0918941677470502,0.747329550308734,0.106913083545938,0.684719411247522,0.173603721665616,0.445384587349211,0.304194043726339,1.68073344672117,1000.00006121416
0.325798167562791,0.0590852908739116,0.0353603098015429,0.0157667003518804,0.322614512723331,0.157702790159165,3,-0.0890097021999816,0.229970675323436,0.56379515550095,0.0850841449444883,0.616850949407443,0.0948819877410448,0.607240238189805,0.179327658350183,2.4131232712744,1000.06268589901,0.693147180559945,1000
