"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
5.98303454308524,1.78385751195052,9.15597049823634,5.47641176371928,-0.953985692567458,0.0287444468648384,1,0.410954622386624,0.575328339430755,0.984568811953547,0.331961851370478,0.915902221766046,0.321467764813813,0.99028110058799,0.316275592928373,1.2410779031283,0.327043530281182,0.938927040574602,0.314618756509888
4.65060055862051,0.941612047635004,5.90401833603017,2.4033532977772,-0.935082806011576,0.0263365239887463,1,-0.58773194968713,0.411286589973847,0.830555449564893,0.228568973604413,0.978583963260149,0.225889529296899,0.946037816714919,0.218217589444341,0.66549090296849,0.224815725974113,0.819784434589569,0.219293682285192
5.40351676152621,1.30404026142919,7.15041879416177,3.50460731759076,-0.938188995628822,0.0321171342815402,1,0.0640978189851653,0.522008293455217,1.11900984617912,0.277365257680867,0.985351272808754,0.244558267960238,1.11126039692312,0.268180087537754,0.865152386282495,0.272394905368555,0.945707747329862,0.266965757840527
6.00159740328369,1.50542628524293,8.84786466451209,4.5012246243932,-0.940800789311078,0.0317220955964411,1,0.471625796805795,0.509487504233605,1.18350496679534,0.277166256244185,0.88137724946068,0.267664515502522,1.12674869237138,0.257114980799932,0.992567478729828,0.28339176909417,0.808527452459236,0.279267038089003
4.13989836809644,0.799009565465124,3.98968093557936,1.60008660195408,-0.881245598283204,0.0473428896863592,1,0.52130112572708,0.462435403311628,0.684465880025915,0.231389153574398,0.843733335780328,0.20067713168808,0.61628242483737,0.222236741823008,0.727652328529619,0.217655725226747,0.716635133036295,0.211716267790788
5.15502578812164,1.12637385558964,6.26616064132429,2.79164105150804,-0.931871880027358,0.0300235999323532,1,0.310769461763011,0.587144206462321,1.0666622484135,0.234520459399511,0.709114636740217,0.245389943201281,1.00083474237628,0.238133382874777,0.954127474281107,0.24718555595756,0.835449581347016,0.241499580784527
2.96829528190351,0.494696709316703,2.34578981781097,0.792987715061922,-0.843992838690554,0.0544462288772395,1,-0.493539017059229,0.294046474031244,0.502887672642511,0.190815340105482,0.60238592789165,0.192540150503105,0.365123561115746,0.182091235526534,0.477882890423233,0.184858527065736,0.461127169509336,0.181589373838504
2.95208046616887,0.394247244485219,2.12630241354312,0.593147143163848,-0.757804680871054,0.0657040465681557,1,-0.14951610666433,0.27948231927086,0.498953996080949,0.181451839138675,0.252279526271177,0.182853588393035,0.439603149243439,0.166314637322131,0.538357338189483,0.151596607786702,0.510328609436002,0.165677658851049
3.88699186745412,0.764093933795408,4.75752202411147,1.8601161885535,-0.911065357174423,0.0357227072417975,1,0.0283642426602343,0.472329967945199,0.655600294786266,0.230889657350258,0.593236511073652,0.218441364239968,0.86482570834794,0.209885961524974,0.72542531911919,0.217581999376972,0.806378910503425,0.219423184011382
6.22433685383141,1.74120979145454,10.0774630383024,5.6236496642442,-0.96058390734915,0.0225940683525083,1,-0.678838862688271,0.573211376453399,1.38413647921933,0.304482636769423,0.953235429512444,0.294551119674496,1.11311127675967,0.287906465124031,1.12256088133353,0.290425476318469,1.18517839022665,0.296717775599754
3.71249941947256,0.589720503630158,3.67529552664186,1.22156598912505,-0.903713104412115,0.0315815517901283,1,-0.492830953330142,0.35904837626787,0.790473542522192,0.206441981260888,0.798042732913432,0.180735579959718,0.579621299416589,0.191356062131488,0.740946817465547,0.17794765057276,0.551592983830668,0.187910364910529
4.34064142643049,1.00602398551482,4.50855231682454,2.10137785207401,-0.910190147631114,0.0438478712674418,1,0.173906413440332,0.361664709086224,0.616161631589132,0.258399554020193,0.580959492803905,0.262893510636595,0.775270321606472,0.264155151177944,0.688740166496307,0.237960077202479,0.738584641005567,0.257712932493082
5.00279150843373,1.2383304954605,6.54580916170656,3.32554742349984,-0.935107371052287,0.0311004207094796,1,-0.133385694867918,0.470480823588884,1.01902692581144,0.263993070329062,0.72925894005054,0.272517028599987,0.951425782521531,0.269373452573465,1.01811262584412,0.25615425733869,0.914371884642473,0.262888657478807
3.9826161520517,0.745193206627182,4.87175993763086,1.87514870262467,-0.921620289755293,0.0318127292704751,1,-1.50868975227138,0.5769130918152,1.00428621708615,0.240447014522269,0.913393695113853,0.224487666811465,0.565985362383695,0.208854826872263,0.635715585148684,0.213648152025767,0.766185058352544,0.21871595461614
4.66344979941961,1.0449027518936,5.75646074873237,2.61221795816631,-0.934170383762787,0.0292332859622294,1,-0.6529012797117,0.594855865441837,0.906552904037187,0.273214765382728,0.806191221649701,0.258854004147466,0.923564598263572,0.244876706864526,1.0238560950333,0.237576904023383,0.74635791203167,0.240445469197361
4.26964468217304,0.858354886162168,3.081209668393,1.28926668546815,-0.921970187078586,0.0322886053148083,1,0.536188004766489,0.421256916582579,0.581104183173962,0.272514065348059,0.790287087942539,0.237900776058165,0.848308776144426,0.220261032163785,0.709402280410939,0.220482007672049,0.750930309429,0.220945629091878
4.39617653534483,0.911112438063384,4.24818424353326,1.79712962806898,-0.912862788410971,0.0358041652184432,1,-0.0944803938349214,0.429591813442877,1.02218519964943,0.256786029084925,0.849607861778564,0.232854871037912,0.821539263859472,0.221506221991163,0.72888084488257,0.230959576721887,0.782444144938793,0.223642770946278
4.61161524981928,1.03595554717185,5.61825419861266,2.60076407646203,-0.91882538394729,0.0386507480340749,1,-0.354313438187158,0.524900784131506,1.03373033511242,0.257150679784741,0.783076514488593,0.261482089562601,0.740094312590729,0.254769864141158,0.862418318514149,0.244495919790502,0.983919734706008,0.250864166885274
5.66911417844397,1.5355652361146,7.4240265928578,4.15532887467829,-0.956923035075319,0.0233256588423262,1,0.163381473220331,0.418634434936819,1.07426686093564,0.307706563748714,0.847437489070787,0.300529236129525,0.965964055161912,0.296165847766808,1.1096556037981,0.278846917057623,1.07593593802303,0.297609925901682
5.05072484588915,1.2850060293791,5.81738882662997,2.97885936017244,-0.952922336934465,0.0248424826033387,1,-0.248146423221427,0.414693618491691,1.01242530883795,0.298203419317766,0.87445069247879,0.283884654059944,1.07022046539493,0.273079140321326,0.90236045867976,0.264708704055997,0.9088544318814,0.28113028106892
3.7644939206901,0.693895867668805,4.33335267833216,1.6398442865055,-0.896282210861118,0.0389568289229521,1,-0.663630808022953,0.411787239690484,0.76721058468951,0.216335349578922,0.707394834660213,0.214159372318939,0.716774373308393,0.205198799949732,0.642894991006573,0.207959476967685,0.682604923920611,0.21197361765356
3.93951211115135,0.736654201229291,3.5006072156465,1.34932638544687,-0.89630533002893,0.0389485800925057,1,-0.0350753258809892,0.379638094891799,0.630813211423518,0.223898643885261,0.821588877281999,0.215309345023545,0.614748799673867,0.214819671680459,0.819837299620036,0.202715488760441,0.481163952251294,0.222423782917719
3.62341703391299,0.681352409429201,3.74352233330915,1.38514780066021,-0.884931286445597,0.044024763107418,1,0.308231551750025,0.474042046496156,0.508332614151937,0.24026996681504,0.501570199716635,0.223787189931608,0.539198886656871,0.202701395953402,0.789410732888674,0.194694145136853,0.736998095648046,0.210265449887498
3.98105034943031,0.751869485218719,3.13059040978671,1.20992644380156,-0.889228382727201,0.0428650663466851,1,0.0918060808894788,0.417102136483439,0.831574065133693,0.221562365479373,0.421651567772683,0.240344295169853,0.548688657934847,0.215208414329703,0.661486608995034,0.220410168525392,0.678297912225676,0.199051365157267
5.86050189158967,1.49736849453507,8.194901436585,4.23865899948955,-0.935026011884356,0.0332068794025505,1,0.167183594774451,0.43813466802879,1.07249366203491,0.272507742903042,0.998644277462354,0.282639075624632,1.1253562733841,0.268411537053025,1.03067828470521,0.261654836525432,0.975757489971834,0.283450838522383
4.63259836512267,1.02362275639507,5.65714001892963,2.53087801142782,-0.923748698186935,0.034406545416435,1,-0.413264563099442,0.501747570940955,0.943648368638066,0.262418026629381,0.784719302419296,0.259390189585693,0.843029649087999,0.242414743178638,0.867160430469516,0.246056553603262,0.669555183982676,0.254058387665003
4.97013565123077,1.19460678839665,6.11486418945783,2.95621944458309,-0.925741444317053,0.0375712723154406,1,0.274896056791367,0.498637801547617,0.636501038811003,0.286785557954906,1.00570959840775,0.278572258784056,0.983290106257924,0.256990602266721,0.83106994312736,0.270207589652284,1.06036603802652,0.254135618637711
4.67959496661264,1.0538092383216,6.41949244154475,2.95958016679873,-0.909715438035047,0.0430898574339542,1,0.778355789351699,0.463140763831182,0.681568193599531,0.271573049927512,0.848501525603194,0.257260011702458,0.824923433540091,0.258779987334881,0.716223330339624,0.251882188548545,0.695907662747703,0.260387136464414
3.02280690085783,0.471178286550817,2.11797828765984,0.681075642826091,-0.764344944923993,0.078868160061736,1,-0.0832499192517143,0.29451423020461,0.522026549255523,0.202694121431116,0.312811320954753,0.193003923585089,0.235482370430957,0.196154980467575,0.427285337377981,0.181590202950607,0.258700842106928,0.183979021700806
3.30302169024443,0.531527377514681,2.63168618839545,0.858505553129608,-0.856639049176482,0.0481611683146962,1,0.04200081733317,0.296501114985913,0.549691607089228,0.203680117726955,0.437062488120179,0.193892244565517,0.553477370603035,0.178689723274355,0.350828351667679,0.192007306311197,0.542402986788278,0.193717785043056
4.88033575340762,1.09819647333571,5.06298849684616,2.32497190508446,-0.921927804673549,0.0373276758327687,1,0.704152181882181,0.53152855865335,0.832579840708823,0.274597656910845,0.918964544685968,0.231980059828229,0.605133906707132,0.259232407358704,0.974871737987871,0.25105153364345,0.767198400472569,0.244220399622146
2.9431278521221,0.454348500780161,2.24857997523156,0.731166554294631,-0.8587215884451,0.0447020199070923,1,-0.204433640968675,0.339819447675889,0.604788676315708,0.200812300705916,0.438583583469674,0.191615409913009,0.55127082013998,0.177578392843716,0.303376540176805,0.180797735536478,0.47068334525456,0.183201168615528
3.88852924700605,0.719862515174887,3.74863637188994,1.4287830063353,-0.893722103486342,0.0392949147635863,1,0.492682585645052,0.366939125422539,0.444180743620874,0.227880118364849,0.682416163607551,0.214085315910463,0.817779430906297,0.219511123642414,0.555269186983773,0.215317654058301,0.655549485527033,0.2096192662353
3.46233083144326,0.566594437376674,3.1138050666381,1.06616030266134,-0.845664111336123,0.0542560390808248,1,0.312420541448378,0.334673114720536,0.228700949632451,0.246463699839783,0.591946933050994,0.200293803581026,0.553934884752536,0.199273030645693,0.223657318292301,0.20600699906693,0.594482941523334,0.191567912900516
3.26554300677806,0.512184932948211,2.84039608662823,0.908863587771911,-0.859864810527265,0.0473490317016677,1,-0.038699974562923,0.300281849692705,0.691821380669338,0.18323453857685,0.464733617377329,0.181400918569312,0.484528525298269,0.197207078308094,0.576095827470944,0.1842330461725,0.493551859189735,0.19135490973937
3.34986994899572,0.5465264196406,2.48449215308814,0.815888778362241,-0.851404887579054,0.0520571874169297,1,0.0535565764336519,0.302079317911831,0.538519097569161,0.19745905828758,0.293065424492749,0.195401690873504,0.589933601579329,0.186730077287995,0.41640037762008,0.201991861413423,0.351244523821202,0.201856156369053
5.04489599574312,0.96658098307656,6.30754542903201,2.46983770661237,-0.921191116184397,0.0317476689121983,1,0.601293980698411,0.498418707022483,0.998901562989685,0.224325943895637,0.724308800550308,0.229364923741402,0.869232224383604,0.213656203738677,0.661277197967388,0.236074814211014,1.02623756248117,0.208393606646518
