"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.2080770572738,0.123772947772369,0.0370777408491953,0.0146114971627922,-0.0398915621979758,0.135633097890914,1,0.307006138047723,0.290919754120792,0.470595425722691,0.176274909138693,0.635897486074632,0.126413864901937,0.814104430186444,0.0871739907700039,0.794166170664751,0.106565022021749,0.702852685429362,0.116502496031016
2.12395735562866,0.104304640328853,0.0275687174108914,0.0118758874388639,-0.0313476225234716,0.11004652423247,1,0.206508871804758,0.258578134796902,0.478388437527332,0.181550536683857,0.686253772464581,0.10783429540761,0.731585436829984,0.0827864521505279,0.622653512113855,0.102629133226169,0.820483912296857,0.103946684213269
2.26562506888551,0.119887737999015,0.0481683001345066,0.0167886300398315,-0.157351637415862,0.11349316930578,1,-0.836739410826052,0.282124598248184,1.10835784978863,0.10600714113477,0.601590760059571,0.123019134178647,0.664404717029456,0.112953669917023,0.802865674463031,0.103913395391001,0.815880421219638,0.0948491172631323
2.08888623606185,0.118815297143655,0.0422734139746557,0.0185472295438342,0.200406439883263,0.149541424240256,1,-0.417209630145377,0.271564450449406,0.871457707638721,0.136733926853693,0.629695297781748,0.102223844307814,0.718679739176563,0.0933581352765025,0.61961188805934,0.109771566303789,0.501281763093143,0.131331004052106
2.09194015044012,0.141543126727853,0.0834685908781235,0.0255793712756483,0.0601464276858532,0.145623721049675,1,-0.610115056527602,0.379643022311952,0.959188553620152,0.168835350343896,0.567269819107254,0.140135833179504,0.666908943408257,0.121721700394313,0.709872867784338,0.0949586158574243,0.629547377881749,0.102839406614748
2.1928024582744,0.138058203577604,0.0674945161191242,0.0205621933374937,-0.126112129477155,0.138261512369887,1,-0.143669623583477,0.31303170738133,0.889067974187633,0.147897723968957,0.484534732727137,0.150638257518512,0.904658926069721,0.0861528013192258,0.672646690229629,0.0996853836973855,0.706327147680381,0.102961247327197
2.16354165361174,0.125002080481104,0.0754357667523726,0.02350248734745,-0.108258124121726,0.108864290181171,1,-0.259900601121271,0.258809784854874,0.735909705900389,0.138181091301795,0.606193246759827,0.115793407169719,0.778522540984649,0.099332199564189,0.713360464478457,0.0917813622964689,0.587464024192385,0.112451311737174
2.40901997297399,0.151352430311433,0.102147018244858,0.0253756858822016,-0.0660316883906357,0.142574527664029,1,-0.226983496672714,0.368771567342745,0.970936226959693,0.154990312285593,0.667477592775073,0.128167769699234,0.683703576899031,0.102552064566561,0.91451229583538,0.103429777256583,0.674302785018194,0.122044001093796
2.03890847833297,0.14628412553742,0.0634406237151089,0.0237992661751838,0.117820646795393,0.140223953270722,1,-0.564171565883906,0.579354562301097,0.729777944595348,0.274786440349252,0.713056551227096,0.125311430307648,0.677176656981423,0.107258694463599,0.56875307214458,0.106269686910544,0.74461555781284,0.100051580918337
2.2535622342858,0.124883788380925,0.0789867832800285,0.0220920549522515,0.00512055577702632,0.131562542692478,1,-0.418258175062537,0.333186527365952,0.920918599295259,0.149968809779836,0.706067933825687,0.108480406031571,0.648241429560066,0.0910101929359127,0.787192748635618,0.0852644780354075,0.570072714914548,0.113626562986263
1.89601917412649,0.122787515092791,0.0321298236648313,0.0150575238647272,0.127519822346137,0.110523219931358,1,-0.0868368967361495,0.266933995837641,0.62266839457953,0.151120327334465,0.59803689513806,0.110589771073206,0.568745100423036,0.10315162921167,0.722687584836175,0.0891961880885999,0.444295817258474,0.123540554772856
2.11693560388527,0.126591065988385,0.0735232727217564,0.022579627336099,0.0497640898176174,0.14451141614931,1,0.101145623935181,0.260053142365796,0.649136389890769,0.159274898268477,0.637091016473381,0.111657963106729,0.57931635605776,0.10446785644348,0.671680087348957,0.101480994004883,0.718919974454879,0.10382044661199
2.28274681774423,0.147925914154413,0.101376266719063,0.0297114224111302,0.0246454267115394,0.129003554718343,1,-0.229244477595407,0.279040660996807,0.890517730579739,0.148134666925497,0.720890459265161,0.116247603461639,0.679400823292031,0.101151307206488,0.696715834724061,0.096077624324151,0.792275246571248,0.10329574164968
2.12338011242052,0.13428068541877,0.0615243100568223,0.0170711419067587,-0.00755362776515328,0.126565095542695,1,-0.0741058643124684,0.283909084954328,0.663923583320942,0.173733789772493,0.756339592505871,0.116136423501045,0.603517674432031,0.109528815345129,0.674444367116182,0.0984751885175189,0.669402133452255,0.110800145219533
2.18178032982828,0.139991497487849,0.0680556058476674,0.0215285939728963,-0.121321783915507,0.132417644722039,1,-0.302650609999118,0.287652881873349,0.769983552851883,0.162286801406877,0.505161473197478,0.145246282479462,0.785428775645383,0.0979369790519224,0.687837403865588,0.10158909781951,0.689327385745128,0.11393664996614
2.36551095314885,0.13135675311381,0.0961277518606227,0.0261644316666732,-0.17243445476313,0.149877816119345,1,0.77440848917832,0.354197375680902,0.508251452252297,0.216465190166939,0.53664625753078,0.14477278621983,0.867207098837254,0.10397513813175,0.607954867640563,0.0986856357307772,0.786478067119691,0.108576895860371
2.01158715844799,0.110373123979578,0.050244987144362,0.0164683570831213,0.105140847037214,0.136244100314376,1,-0.386844756125409,0.274135234009528,0.67587782937436,0.14631443047323,0.628345757345668,0.106860120668417,0.604713032586262,0.0890435637779804,0.722278530870265,0.0967099364641479,0.468048082462056,0.130569793308993
2.30298575392588,0.143170239225181,0.0523089794596948,0.0167906398883144,-0.0983388535204799,0.133182405243765,1,-0.366794639635017,0.425401914894493,0.891641553531583,0.181649855027713,0.809352832952187,0.121157151431625,0.774277447376128,0.101072701538347,0.686634374275651,0.100111596005415,0.795222473073983,0.092548266502591
1.9729453018032,0.120138754797478,0.0327641186679379,0.0150270129647995,0.099552501870391,0.110594304261127,1,0.0179556025671482,0.309623242850831,0.361209933864642,0.193663170400168,0.637836938712036,0.105268043004601,0.750655920587377,0.0968415061572881,0.717108876187434,0.0976179762480253,0.597539347378022,0.11366943761521
2.12164807090188,0.135754229023774,0.0667508499481978,0.020564968008172,-0.0298801071183382,0.139663005153459,1,-0.0794501689677422,0.302129189262907,0.58732568181142,0.189203497483798,0.697348920782967,0.117577342144774,0.784229417572901,0.0921647893924662,0.63204964207974,0.10203681106204,0.804980804969099,0.110272681851155
2.09504398279391,0.115700685347472,0.0532353353654157,0.0173037709151939,-0.0597747940318455,0.110786027454041,1,-0.13063298333722,0.307023926645123,0.809890848121824,0.156441941780561,0.610865486790006,0.120809377782659,0.661976687523237,0.100771353402931,0.613121645575786,0.107544968201957,0.50534886821515,0.120652875705347
2.1890236450314,0.135996548864282,0.0550389183011127,0.0222670754803448,0.256246804046551,0.110559963189021,1,-0.727539592584664,0.323838925658322,1.00683930088777,0.127200718033036,0.733376587862365,0.10747636103817,0.668107502410674,0.0982471797885553,0.624142717085693,0.100170930123262,0.597814563004928,0.113794411567225
2.24994456228083,0.128136573273363,0.0545829269137117,0.0200331981448256,-0.0337300223626167,0.138035535364845,1,0.242179412648067,0.279364583955317,0.544328622830736,0.176183874883675,0.77765217025266,0.0978471643658209,0.720298866440053,0.100013103825723,0.695274064300169,0.112592146518023,0.69200661628608,0.111394531285116
2.08588435705553,0.109355097531868,0.013335274482977,0.0121450480083921,0.145927165831995,0.102990646671609,1,-0.235822333349777,0.252046999213313,0.821519671564553,0.119961403583326,0.734268494956677,0.101501293899768,0.496448232108302,0.113396226496759,0.635987610003969,0.101774930207893,0.637519761468382,0.118072138275542
2.26486693319985,0.127550217867793,0.0772073239340056,0.0235858650807825,0.0230854825039329,0.133846613993765,1,-0.502850435247434,0.233116957323397,0.976341285936083,0.122458608536219,0.619154980458482,0.123983463792469,0.842588954006813,0.0871850764008696,0.642568045317178,0.10466772766674,0.614263328686752,0.105617624237155
2.07105070330772,0.115461238830336,0.0652940849563165,0.0208171733076578,0.0780943206194396,0.143079588060292,1,0.283088711001329,0.291303090260749,0.616632111379099,0.176207392444171,0.554788953484419,0.124705074756088,0.577085639618044,0.0973858366170429,0.678261787584522,0.102736487558299,0.682834097566532,0.102564140050792
2.13726797340295,0.125978925401737,0.0686268767036325,0.0168826910775346,0.0476453481923518,0.166860397481939,1,0.172437212239605,0.358394597020809,0.575435247580613,0.207659154439548,0.602557284517154,0.12156228071102,0.688507196760648,0.111226753218369,0.7152126939169,0.0953747205307343,0.738888433594657,0.105142979536101
2.05650622663059,0.126122493110631,0.049932932229483,0.0189019248608733,-0.0297890167805984,0.126796541695376,1,0.311578506275665,0.284520034286944,0.477781484789863,0.164054636000746,0.596543399437658,0.11888933918169,0.702053548325696,0.0891843720211235,0.569463631338183,0.102208293083122,0.791334174923465,0.111431102710628
2.13462387848513,0.120215120325776,0.0463080487921346,0.0195157124000781,0.0708215447324907,0.13959709244602,1,-0.108199348594581,0.253025080425903,0.582577936894208,0.166576164696957,0.753883881252341,0.107192814062097,0.640815142747823,0.0987377249618028,0.774441807916702,0.0894157718556651,0.594922643239444,0.117177559301619
2.46713372394849,0.143099773632352,0.091989389588982,0.027550913318264,-0.148686231436389,0.12459086075938,1,0.77535931797881,0.246328517837336,0.630245112565705,0.137708761234556,0.534818251409862,0.120977681453418,0.845154509234919,0.10545092321724,0.926969946412539,0.0899791829865967,0.667567875001623,0.130592397670897
2.08849554660283,0.113943211350936,0.0384904533078793,0.0151626463237075,0.0969793922415275,0.135015877298044,1,-0.0268730385181915,0.299628558858551,0.742563628765073,0.151233994759998,0.524879547194915,0.129068804696987,0.623864967219973,0.106495320288266,0.771757634153241,0.0898190285226537,0.535483486361318,0.117168455187982
2.16257853384252,0.131270629831175,0.0448783816242083,0.0173639819829822,-0.0674134651468007,0.114458218506907,1,0.41272654382087,0.331621814063675,0.408561070164004,0.204446612471639,0.743789383881437,0.11042575518587,0.428067146529139,0.133241065856356,0.650722059341893,0.109154271412256,0.758337934047995,0.101074674531329
2.25140275750032,0.164305912032856,0.0927600314377027,0.0287802854996185,-0.167206706849762,0.139516111024972,1,-0.831465658502384,0.618267520183508,1.19105824839538,0.208792222646474,0.443861036429384,0.135820419776953,0.734148594578692,0.104994335933954,0.722462745587589,0.120267004661439,0.82098790816521,0.118201320445483
1.99164685179728,0.115762303982237,0.0294642309474712,0.0139838206293225,0.10887562321836,0.10157123988501,1,0.0926640733739718,0.238787355474249,0.464259131908237,0.170150018316642,0.507015058243059,0.122002530458986,0.695617877029025,0.089847319923469,0.663873665113277,0.0921530390801451,0.620316691700628,0.108237390575256
2.62729857807423,0.169461783644284,0.0830589324350864,0.023321146576493,-0.285156824349547,0.117203115792031,1,0.147139510893384,0.356883546686161,0.727686629759243,0.222777527431115,0.924198646055897,0.153997907827544,0.870961918808697,0.116358484929856,0.889271293506297,0.0967938005098668,0.955092663754915,0.103658130177806
2.15828346931812,0.111824610894903,0.061552344074916,0.0183214965505926,-0.101914129985345,0.125302392345768,1,0.243687183974895,0.221764732023177,0.525535548154905,0.151203607245356,0.691120976952349,0.0989555886691267,0.63324920506562,0.0984612534833484,0.642599894665614,0.100984682056252,0.732789445462902,0.0951162562732966
2.17514546566917,0.113726799220279,0.039587131491268,0.0180523410943977,0.060804117356953,0.110722009940406,1,0.198712133261702,0.231615434519344,0.686768961874721,0.122063976294149,0.603003055573658,0.11874369661433,0.65054780430169,0.0961410992453947,0.588678855970019,0.0967524260245133,0.66789439867243,0.114093168319018
2.18562826470291,0.130522172964993,0.051049094020341,0.0163301839320869,-0.107626574944549,0.113933508942661,1,-0.102380174446146,0.318690647396326,0.754632897302932,0.166258487744537,0.563329482929858,0.107660914721693,0.721742974473922,0.0977724282402503,0.716449787458564,0.108029956717306,0.679962548380512,0.124563033194138
2.41599708867216,0.146988729496851,0.0627063382060738,0.0225624526420614,-0.0591476162868074,0.147709097965335,1,-0.00762537138887488,0.403730275135214,0.849588620235871,0.175878587533128,0.810853076512644,0.118610835081067,0.586829171703252,0.11329236741468,0.926066195125306,0.0957462061744706,0.574554003277628,0.115259307218205
2.26255341423058,0.125599031138517,0.0447570507534644,0.0201787046224459,0.238761100509465,0.122308635007916,1,0.327350674793977,0.267815834725046,0.732156765998455,0.141842678759683,0.486292147435122,0.130310778642986,0.780242368915954,0.0919914102314442,0.72132800662278,0.0940435549640537,0.739533144757442,0.10670362926786
2.31957154991143,0.141098753798344,0.107437306327714,0.0270163845236251,-0.0298784256058043,0.161829793016123,1,0.0260941901252456,0.295700713825474,0.769245215571717,0.150676189984087,0.580038470979399,0.132097468309336,0.865857448293058,0.106407253184048,0.738874036450989,0.0983076242703797,0.691214805245292,0.0977513837953531
