"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.8649640851047,0.324912686568707,0.0727513753710643,0.035842390673036,-0.863954480950001,0.0444196540143984,1,-0.204192419744575,0.578324699259287,0.728033971525596,0.287577711936007,0.763241552895212,0.214073675155893,0.660843086887492,0.17347598321126,0.579328600578848,0.235013816131888,0.847298787434826,0.171851903169601
2.62557838426825,0.256486387840558,0.0697535499900524,0.0281863255380982,-0.826859086730764,0.0419504668183288,1,0.20701452576058,0.391594126600375,0.275962597748626,0.32787082165564,0.61155294176561,0.232089565870796,0.617753515802511,0.16251675465724,0.637452855181422,0.153934477112951,0.767747026992922,0.145359688318102
3.36725749727876,0.396229251981535,0.0741085886232409,0.0424026757463276,-0.94286295995984,0.0164861974541654,1,0.0337418970923793,0.552757287271865,0.724972024648494,0.283592759274838,0.951453716724299,0.204695700699415,0.657840119754845,0.182543305368014,0.684264131318015,0.190819542581723,0.959370508719015,0.15353211970074
3.45952003664544,0.286956474788611,0.0486130164920282,0.029530028795832,-0.91834249431952,0.0192240193046058,1,0.136405258755501,0.31074991473604,1.01732325259956,0.171095678944591,0.616323259812541,0.197565118636448,0.873061957919961,0.150832843654951,0.973556452844683,0.132307596868134,0.755563377750043,0.153388529919037
3.49082350679768,0.43810907722581,0.0641980199245588,0.0521000423771324,-0.884460776768518,0.0348079860036298,1,0.40169510386675,0.55931355569975,0.389301060924325,0.37507427150444,1.06825322003289,0.189370838767572,0.912628819127808,0.185486455792475,0.813274794887225,0.179205981917897,0.75455965008104,0.202871518368619
3.27577166771142,0.290156752592505,0.038905417495826,0.0235886362156764,-0.923650187895105,0.0220168018135077,1,-0.0734289797719855,0.639719574686776,0.914762047872807,0.293865986967859,0.93749374388725,0.163942736085295,0.620533080219889,0.168959352431975,0.872462783776354,0.176926071966375,0.763799725248546,0.159818663096345
3.83298795508988,0.564026829501265,0.0958632368417825,0.0499921148851056,-0.941659559821822,0.0195464826910212,1,-0.4018390720854,0.476108503479997,1.13171387514352,0.23134086861825,1.00718128594165,0.225294999532907,0.844325932586998,0.232083730404451,1.08354155083883,0.189981036912765,0.645168864212628,0.243698728341711
2.66910791162783,0.282950685766826,0.05371494451566,0.0306042560235293,-0.830906346567131,0.045802517716639,1,-1.00468263386591,0.946010539658973,1.13776195898748,0.320652184530864,0.60687764098345,0.176021107159233,0.607758669258321,0.166464974681258,0.527163427577162,0.147769649713584,0.644105687914847,0.182098396953854
3.08170839906514,0.216420045075033,0.11120661754816,0.0414732619820291,-0.899995184091147,0.0218658165023491,1,-0.422186409618012,0.416045643772457,0.833420657909362,0.212132974672816,0.95578575347547,0.145047309540148,0.77973588321516,0.135809950931306,0.665118247798837,0.141998187281127,0.691016320756079,0.157551486893206
2.55361279731789,0.233841981449132,0.0344467052464239,0.0191715692649005,-0.855257453367534,0.0342706157130275,1,-0.0634561722439283,0.33355134580024,0.662596216556266,0.199134514006712,0.401128901072541,0.194338434502786,0.595388524377222,0.151221750542727,0.513245795649753,0.165944543251254,0.76795212739799,0.148474623577532
