"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.712653644367729,0.0477051827477016,0.0559805291481792,0.0141175582145332,0.304382817443285,0.119126577458471,1,-0.0676751635498421,0.163185618423233,0.57075365460578,0.0740085501308189,0.532481117814897,0.0683876376551963,0.630746939079036,0.0878595153920124,0.548568530766697,0.107318440586248,0.823958508832783,0.199868756011283
0.840266676840192,0.0483650126039334,0.047224109968379,0.0116989190997036,0.43557850169291,0.0983668888073062,1,0.147691206743824,0.173421892289752,0.710494537064941,0.0699000334625031,0.669537622509725,0.0710216524252611,0.696096151282869,0.0773012154429112,0.604408049912913,0.104756904042228,0.44421424339388,0.150353156190444
0.847289979137772,0.0485011346911094,0.0607138084697651,0.0149022069631238,0.324079602606617,0.125526823483528,1,0.114712279423743,0.140869281317836,0.758773580094916,0.0623623591010612,0.682011093309529,0.0684163213898615,0.616919719866389,0.0827003924089904,0.684608417475821,0.119336111384971,0.522640576118495,0.185917357394176
0.743178809572332,0.0444455426325961,0.0450183254074455,0.012073270819954,0.291513551339364,0.122788702898813,1,-0.0555140273449697,0.150901089751433,0.593705608457579,0.071321529318259,0.728748539217565,0.0651732286590896,0.585856529851266,0.0799461685159858,0.614589997732822,0.099613819829449,0.946593980685953,0.21201123283058
0.87197908611811,0.0536572440089635,0.0648826633586241,0.0158919973272486,0.395925174900026,0.126672945112507,1,0.225262120047922,0.166381974581287,0.608942968421585,0.0816842444321813,0.748787936827785,0.0681861164425602,0.737799794000368,0.0863757446961082,0.694811569729426,0.118356099644405,0.88091918864011,0.148969963702572
0.870432085361777,0.0519696999212107,0.0834093749002036,0.016978749542576,0.154181407832446,0.128931706435997,1,0.0683859919502528,0.158924081329096,0.807300142794094,0.0667753422420898,0.727976437844509,0.0743208510575399,0.777581175577,0.0926935269736174,0.648677076805009,0.0991877165410341,0.860931243601383,0.14592040237166
0.746985207846149,0.0497138040685843,0.0517316824589755,0.0126109484153072,0.172071609449292,0.138498043760107,1,0.0858557303919719,0.170850927604719,0.594375445128726,0.0711514370353783,0.566528728273231,0.0724469073311895,0.781463399262597,0.0885568050266118,0.632743090017175,0.113049346933542,0.698570587217728,0.184738661596567
0.887023416336538,0.0588382345153608,0.0827742640202016,0.0194792752732093,0.114797629775652,0.138841148874615,1,0.196167382623631,0.179593791718543,0.708248992703762,0.0785927738214378,0.787294022065865,0.0706052725126092,0.747942099158486,0.102416511056276,0.666599307466396,0.128590947999788,1.06164824493485,0.171667825813715
0.811681423453431,0.0551612093989192,0.0610698371743353,0.0135658904736362,0.347909152553772,0.117535635057345,1,-0.0646535762427284,0.173685291388303,0.704166236655443,0.0807853461496889,0.727734122907446,0.0687306921694345,0.729752578318033,0.0779919043487791,0.778678605982369,0.137018720369415,0.419815298933427,0.2509847779539
0.819458859156861,0.0472299965981196,0.0770856536674439,0.0148025510715926,0.30686502439822,0.128854423313311,1,0.176213651972633,0.152406883436776,0.572006497566095,0.0762352980463253,0.730699755193735,0.0663442527425051,0.747383938881868,0.0864419132145575,0.806688652606116,0.10645443782783,0.844197924805935,0.170822627832121
