"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02913588141471,0.0791112873739235,0.00316050284348599,0.00470408607812818,0.0610170910183027,0.167409407466513,1,-0.862925388967876,0.480805076238399,1.08367089502737,0.173365627648444,0.647010550602469,0.131622460753696,0.776189935257894,0.135820255196295,0.565782563082231,0.232579868725249,0.672628537791918,0.279624896421617
0.930992012889027,0.080703643001321,0.00460390403572578,0.00617672897488214,-0.0522960748771163,0.235941323196112,1,-0.0769634547216916,0.541473456449471,0.704052500569517,0.254048820391373,0.647284829272323,0.123848226547216,0.487650854459428,0.143747150038492,0.691198521367007,0.177854298214535,0.534603784247241,0.240069392402755
0.904881511912307,0.076889424886297,2.38014460762771e-15,9.75777848098023e-05,0.102904756728976,0.12897794263774,1,0.124030508532676,0.311488250538021,0.49435075393489,0.19435359875265,0.653386224191395,0.133533999243623,0.745986754733828,0.122346365072927,0.716758721061428,0.156072556197751,0.429416581682852,0.29564408590129
1.05549393219767,0.114476590176521,0.0194047313312108,0.0141458483438642,-0.131405160895696,0.165394992619561,1,-0.102040523288794,0.270231811553893,0.825874995971723,0.157238236280923,0.73845073717113,0.125970725609339,0.83511708944784,0.17090037995157,0.672636768068679,0.217395551816439,1.0086718482787,0.28233742727735
1.05294648069201,0.0839679796149753,0.00581613077329262,0.00830578815811801,0.0251111373536285,0.192770517256508,1,-0.0493386234800217,0.338067807332271,0.873664794699888,0.162747626456332,0.74752664970924,0.119284438162037,0.506658541358192,0.154741720947266,0.746765587178269,0.149208707988608,0.921657426172396,0.265766507700866
1.00677422116156,0.103138171476388,0.00858398459353462,0.0121775181885384,0.153595683278517,0.212955392324038,1,0.108904344627245,0.327781857457182,0.739008661500397,0.154251151340214,0.587879292537493,0.147868259485149,0.757916509349354,0.14739884511354,0.506250933650906,0.188179666412569,0.690932184969858,0.270774679459413
1.03879502162588,0.0947892596419061,0.0139512248402075,0.0102336915751974,-0.0345857822813585,0.216250835617749,1,0.173958155272671,0.266312702712103,0.704379599807895,0.13486926382611,0.664726930495382,0.151376906427724,0.642297997875447,0.154223510854491,0.633175236763441,0.189377187490977,0.636379482386631,0.182554778188312
1.01734814559999,0.0958178586521442,3.67162262818274e-15,0.000121188950100419,0.158816402530629,0.146348638753017,1,-0.654889009017887,0.579202152776286,0.982472348670487,0.216664220648604,0.734947886984509,0.136929321954255,0.538283929754581,0.150185938423543,0.636187755199923,0.157713661669377,0.970198054207281,0.252827350885832
1.06605481159544,0.118089192783108,0.0253205813470295,0.0133529223183876,-0.0851816335519591,0.20370942074811,1,-0.00365163636694411,0.333213460684591,0.834247746308089,0.142083140471933,0.516294930742031,0.166624325764237,0.832645613893864,0.148101988651535,0.84364521104226,0.156917572978798,0.822882623852437,0.275291890884849
0.965041542283055,0.104844867314748,0.0172686866173401,0.0114574429658584,-0.114015985192846,0.192644765402435,1,0.160651577667463,0.30517191195541,0.515682746859082,0.157146593136401,0.733562929975935,0.135990172074725,0.702425260119674,0.171785573881173,0.469405275868834,0.225284955434027,0.659799977492076,0.249471512770719
