"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.62082525118699,0.145474895916927,6.67074878889067,1.19500922055255,0.381016063868992,0.26172769567958,1,-0.0872812706503637,0.201876424447795,0.556097634424325,0.103002133233113,0.623485883678311,0.096515446843103,0.651168608972007,0.116691959169867,0.279767015979947,0.141609039839646,0.405778029784311,0.147894124814632
1.0427298815295,0.185433902551801,9.12116969998215,1.82778720451156,-0.122478522233854,0.19402180673838,1,-0.0971975210356629,0.246479598831612,0.870926706989502,0.109281590081099,0.780335673508859,0.115297845015369,0.608856113937359,0.143242184003198,0.610893524409756,0.149658747062364,0.713592113265417,0.143065669968041
0.78420280924715,0.229706491965402,14.9378209389043,3.4454601286402,-0.503019770596796,0.113877893329885,1,-0.320488575988567,0.3180230770497,0.905079304732059,0.140492225522673,1.06970076563528,0.130381037214296,0.891878505684239,0.132243220969208,1.06396682515499,0.159796981212574,0.703579093961549,0.20715052931994
0.923614330712237,0.154223150643414,7.15020710272641,1.21102364983758,0.445053688294191,0.282098268576352,1,0.489235041453323,0.223759249837898,0.655329425014395,0.0973951968124535,0.70567030188059,0.108319327652924,0.396929071352859,0.139085025784948,0.445034518814971,0.129503163982966,0.850654552487314,0.113489529111164
0.724969539947156,0.168745596964758,8.44793166149664,1.76061502998516,0.0123322510519241,0.225184143341993,1,0.138080377168962,0.253214999815695,0.734761200815381,0.119589586514927,0.583769686669167,0.137454234598341,0.905114167933791,0.127958758266911,0.649501170549428,0.155554728592988,0.76632068676659,0.133525474042997
0.706890726503205,0.174145662941541,9.23425211582519,1.93451791843436,-0.021819801765654,0.249916510783163,1,-0.0671192500133347,0.22203672979693,0.639698452518152,0.114674187597237,0.553587581703784,0.149131903932732,0.707335734190136,0.140466932368478,0.666357526014745,0.126782013783508,0.640356702848899,0.165981713061436
0.808466638941897,0.186252173413605,9.04494968872862,1.82962670210538,0.0290981922666473,0.248433391819434,1,0.145061658406658,0.231164730195708,0.730157334506914,0.104925133288177,0.57496319674192,0.122296522126978,0.672322380581315,0.114580100124761,0.842408053765669,0.150566034020803,0.635799315502336,0.176316082550355
0.800986487643989,0.183163555508942,9.99487997485373,2.08268825512845,0.161290660979335,0.316767071664327,1,-0.107620270683931,0.196276921525847,0.718740446590635,0.114021522065905,0.760718643446315,0.131615407743371,0.625301070132457,0.153813665687889,0.679836217780504,0.129913943552711,0.705108890665986,0.151877098671029
0.954511943158871,0.189941346734316,9.27162521899442,1.89236774522024,0.00410843005766287,0.265729195387145,1,0.156576320683404,0.2192654471888,0.564662099046357,0.127751088704543,1.02165706418238,0.122377111972053,0.532440702055163,0.139662225154035,0.470683763661578,0.136732222567824,0.758144729741902,0.147104205233166
0.800242725220446,0.178213241148988,9.77571843991959,1.66856175280343,0.500621698362197,0.284322277248548,1,0.778372973356811,0.239172129641425,0.685276193143721,0.0942123279377969,0.523796149467025,0.130722056285095,0.730354005385754,0.111676313429729,0.827159164164133,0.0962322434583795,0.656296283174762,0.150432109594469
0.989985814562389,0.175538385986299,8.34006453713417,1.53689581424646,0.177820564871804,0.278926153894601,1,0.0933448797945187,0.242265983468012,0.644838063745462,0.0985041488589883,0.852730403102653,0.103863753820168,0.580636467339218,0.138842038225327,0.841547986975753,0.138220103234606,0.636816647430918,0.153955615515431
0.768832594105814,0.176677694896407,9.6768428796652,1.72092153695428,0.168835503680766,0.261463853784417,1,-0.0350838801003233,0.212074652955987,0.761069755990079,0.10031718115778,0.548399562003892,0.116533111327238,0.703467858650237,0.121400044323949,0.877588377937352,0.116927065077791,0.804366861555252,0.124915133797873
1.065419296691,0.229614387957408,12.3882021079447,2.89371094232164,-0.0999746402240073,0.245864942781541,1,0.138701627437745,0.274218710736342,0.976559413892075,0.120744363653941,0.578578506290185,0.141303784522052,1.00244870686818,0.141287007373421,0.622889852682634,0.162649126628485,0.638972295852418,0.174514797831283
0.67991743559807,0.175808669393364,9.05191579487807,1.95406375975887,-0.166411994074581,0.177443616172217,1,0.121696276836058,0.220239916964571,0.653044311863095,0.113042600663587,0.675605224023375,0.131740484722566,0.628651788742901,0.134298995007553,0.43383226166471,0.191868367801786,0.799981772821151,0.137275507567686
0.805181937088641,0.167252233817415,8.29430450454117,1.47618912034889,0.345448696496097,0.300941422454174,1,-0.566811189919206,0.231884847799663,0.781000768699286,0.100570516156093,0.690302804131807,0.107758883182928,0.617234961034233,0.131333295790537,0.443730209489605,0.122865188374849,0.440086164964256,0.166008825950548
0.769413115550931,0.201572796069676,11.5340925227459,2.37862256622431,-0.118510772747821,0.210861857868228,1,-0.346047235908654,0.276791565406176,0.755380393068803,0.117657382150067,0.820662285391925,0.138518635455074,0.785946940884678,0.137070127823014,0.850234333086989,0.145199049902134,0.70797912900061,0.164282779832713
0.60818017672631,0.175337875907757,8.54193270696807,1.8973458403499,-0.116090687286995,0.22304622693869,1,0.0368752931148821,0.261395914476093,0.593436327154844,0.135698505971968,0.620513493124612,0.127646866579933,0.591079710319902,0.150126516096428,0.71241691330179,0.131681332104778,0.496420750867795,0.169191949662245
1.1385181877278,0.203547511915346,10.2583696514568,2.13806662779199,-0.267766464417682,0.171615681461453,1,0.312821334509504,0.227743022775984,0.687686307917503,0.133588817756229,0.891976244212784,0.14142868195089,0.681088137542764,0.130721009907668,0.982014843347419,0.137438714695365,0.693732249925116,0.14521227495674
0.743318392869289,0.201905823448953,12.2663012711094,2.98482758942394,-0.193557632301325,0.224134852687713,1,0.00603780361205388,0.217000363839726,0.776565974426203,0.133013522775025,0.825007815643378,0.136511868302893,0.747132811661811,0.162349351358799,0.769652770621223,0.144331153419046,0.73234214966289,0.174661479617155
0.924745913448415,0.193610935706317,11.11036886658,2.29957217253319,-0.135056268018097,0.211679227716721,1,0.0194973379450516,0.213930795324677,0.760129474889044,0.114620314371575,0.712963526434969,0.124565980214123,0.834337135583493,0.132730182969895,0.750555113420107,0.143734081539589,0.94428720323527,0.156929884538235
0.864867781502775,0.179899097056457,9.58736727501266,1.90583958524504,0.201379969705448,0.29354496331455,1,0.00177739693337621,0.238987386741288,0.668204741595872,0.120536412912633,0.638216830567786,0.127989264271887,0.828610408287597,0.122769356417603,0.711289610336877,0.139329485486677,0.603348792549949,0.175782919181474
