"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.51239043031952,0.329834673583385,1.12285011169095,0.387239786651223,0.102612572871168,0.295617110444768,1,0.377065319098626,0.693443077756393,0.663218771245885,0.247116312700557,0.794139277627344,0.223489041176668,0.906428601388357,0.146655728010025,0.692334852623194,0.181283538612359,0.537232805289163,0.227152485434483
2.50172778071841,0.401399339499306,0.693085182233426,0.354884625982084,0.226153477794321,0.567641188013972,1,-0.52248972161106,0.585185703152085,1.03745677284147,0.29138931772943,0.403145456583005,0.293784336109871,0.398024990505177,0.298827621534154,0.946724820190608,0.208760103548934,0.760116489879371,0.250621926124283
2.97672875790566,0.404932804782438,1.1055935477589,0.461193420340283,0.297071844139058,0.452902529727793,1,-0.12313585666339,0.491557662255116,1.0687453110139,0.260315209903565,0.675220937974611,0.216453766469819,0.641479122461553,0.235251940763756,0.896572886656812,0.190540466486894,0.824412165382165,0.224260537467077
2.81824778561227,0.445444401057097,1.45061169373343,0.712019546004822,0.516208748268797,0.456473037285681,1,0.422038423795735,0.5222671638361,0.822673845987922,0.188130739988223,0.861720864684987,0.278141006095453,0.774936763001095,0.23261905077459,0.757574279601416,0.287806499484416,0.499942852166358,0.316419144043849
2.34661062609492,0.386876363417405,1.38132295731763,0.63618334869147,0.493512676190392,0.499440923249079,1,-1.35362516621784,0.880193902895273,1.12457478018887,0.233671857338857,0.85338381645688,0.168515736265112,0.306877695773881,0.258060620557066,0.892022881932037,0.178191593362995,0.357971185552514,0.318719713129531
2.84938052480274,0.376077992130831,0.726401353896044,0.355189837939381,-0.0379437905764269,0.371524689246596,1,-0.183638975138885,0.608984736990578,1.00114097602026,0.187387992519071,0.673116363290851,0.255254584432672,1.15937737890569,0.196065804951523,0.464956500911797,0.244717032569858,0.870951031064221,0.310890861407735
2.52040162503357,0.320045133262774,1.20975869423878,0.501370624308569,0.388804244683746,0.511485264390203,1,-0.45613875021641,0.455899028603312,0.669377778756221,0.228236075763616,0.845408239598599,0.176123123599091,0.940285980239922,0.176362319658329,0.751641931012267,0.208855257897987,0.484666995083318,0.285563863619439
2.17184561102946,0.293911459857535,0.77906632089817,0.292648172927317,0.256215039181389,0.401357381574054,1,-0.737693450201708,0.808121579847537,0.784683544012105,0.26374815525652,0.456733801820548,0.229955396507175,0.78880923148111,0.193512408901423,0.869539286918647,0.154120401895435,0.506074756070097,0.208514526529482
2.39371424065368,0.283228792395208,0.83514437736298,0.279032378465273,0.288730366267663,0.436303020466669,1,0.836915121561769,0.521358622300736,0.607551502482478,0.259270918341866,0.535782349113915,0.211917779153451,0.815377100699208,0.196478060174979,0.549727087453357,0.192233128782269,0.535055138103291,0.182880301027891
2.28144680379859,0.317371072481812,1.0415983276065,0.368598752509068,0.341582472422784,0.440360383699581,1,0.867513866534689,0.533452679973583,0.787877705045862,0.245920460183524,0.385279649474125,0.23147678718544,0.882526412443021,0.197639693076589,0.575918406695223,0.222267621053629,0.925001893888995,0.175195973241653
2.2091923079141,0.38076613360067,1.18518656330807,0.469777157258088,0.112036780801985,0.436680167775983,1,-0.441332127596095,0.491265243849014,0.43641881248701,0.260573630245622,0.766491385669541,0.167665707856398,0.757425452041711,0.221372909487633,0.569953817562159,0.255185001096909,0.702805743064645,0.270359313139195
3.06149749107205,0.5793752330323,1.80317378982931,1.11110046125427,0.171676917916785,0.528408345748018,1,-0.404845803405682,0.896411707640348,1.03769185641917,0.334247664267999,1.00280848861454,0.153551397271537,0.463041526004112,0.247459098077103,1.03882008681117,0.361792835360163,0.771963723588299,0.24237124286141
2.14355332902548,0.264038198429328,0.513256240049938,0.21222074069182,-0.00498315992325534,0.261287654478857,1,0.0841995688751046,0.368989195123168,0.648158852009799,0.180209121731556,0.638650967876786,0.210986025937615,0.840895284008034,0.14462554691795,0.459660421142896,0.218894669308469,0.508125043252333,0.220490828862539
2.69658282163829,0.379476579459741,1.06309910851775,0.469461093798913,-0.0180346680765339,0.406070648554146,1,-0.486555312999626,0.812381752134339,1.15360861085827,0.266828751559922,0.776697052364346,0.164352173916967,0.564854048193648,0.230983787285194,0.581637392420133,0.273790382260108,0.931374602460597,0.236344095890304
1.96615594355706,0.274520880601254,0.5324727976006,0.188366932519366,0.291626786897313,0.322835504081994,1,0.225475487698078,0.32463043891117,0.708364851292586,0.21668216860108,0.533507079641393,0.197070588604021,0.488146481907111,0.217451596046376,0.582212576236693,0.198341335131188,0.396199056745194,0.237706303492152
2.38934512004862,0.349729119632957,1.6496068201347,0.506839928675749,0.249652420381947,0.34327143880014,1,0.134053463004605,0.494401624850475,1.02304383876112,0.231509216129098,0.711977785933396,0.195666487209715,0.963344911509151,0.158750315730624,0.619650485546923,0.205812499173989,0.864115442198429,0.195775820406059
2.58724283998707,0.397139468918855,1.60094261372204,0.739564795361521,0.480725778909316,0.425247142458352,1,-0.934919110217588,0.7656757443404,1.17581123852916,0.268316525355766,0.668166698193984,0.216739402177587,0.858599289488709,0.154711242922945,1.0857846948985,0.183248739320445,0.943022836184126,0.270330618577939
3.00361157245928,0.408820745975278,1.38541120526653,0.484310454300331,-0.323208404089512,0.218598795622761,1,0.578323001615157,0.789251086627828,0.365714978271787,0.234167438120629,0.656266093311101,0.299775721028908,1.04823839047772,0.156558343557978,1.07767101580468,0.204079244949601,1.02101361898471,0.171006615385661
2.82779583291424,0.490188593631118,2.563929232384,1.03445704786253,0.39873572168662,0.448396664651007,1,0.189521731298956,0.891048518716742,0.529049670858479,0.471063813943998,0.556741836498877,0.314663355762031,1.09025459776477,0.136739102807423,0.257131270867951,0.290567809277638,1.45658754353147,0.215314159117961
1.74697626836826,0.255052767219785,0.59328500829329,0.203277105957074,0.313379006039775,0.410143629789837,1,-0.894924761574938,0.580122365798567,0.86105138283019,0.220703322309241,0.589533788272294,0.211453301799646,0.862532577823813,0.146493439463089,0.462439791749701,0.202346087807501,0.864348633390112,0.1391422581897
2.43233908693654,0.404305129815582,1.87139472417647,0.72080696215852,0.122633746442484,0.574080739343451,1,-0.139130324303707,0.718818240915659,0.997418706579703,0.23737445526161,0.360553181607882,0.334897150855782,0.779339421005312,0.213987798305675,0.745966983282028,0.214080077660373,1.04028118165903,0.2088586815866
2.16215479900353,0.348256829098305,0.804084848701527,0.393728422404857,0.23917526655587,0.388222132160995,1,-0.220108232212122,0.491889418686965,0.498675136967181,0.279911348543507,0.590850373846791,0.188490616643981,0.702064229201307,0.201805812729612,0.473426706682772,0.202764778978859,0.785591628534956,0.20396081070122
2.72164459966618,0.412540963279906,1.22852058928511,0.439476745381848,-0.157320512915342,0.207088401499197,1,0.47278644426366,1.15264167641444,0.324556161689712,0.59035302725678,1.04294675796441,0.256830695432289,0.58515304683413,0.221300518781674,0.891007112358298,0.18669612466032,0.768693935265096,0.204824034486697
3.61846587162855,0.511050710803393,1.91558081043661,0.651359347838647,0.123375005650151,0.429760999273216,1,-0.162094686766078,0.679302278711558,1.07138705013822,0.26431441802163,1.15066825397184,0.14594798261459,1.02305613528795,0.183783380854082,0.798360252017803,0.232125775742779,0.956948374120885,0.197244113627418
2.96773302122955,0.307877987617116,1.00494527781698,0.484852523592468,0.72915299693124,0.204470070014464,1,0.786124136871347,0.569296333503919,0.477020795661688,0.28766462596843,0.785532607923724,0.15391730134761,0.810762954140914,0.190462118599052,0.712042377602263,0.196275864625821,0.443629907047201,0.229008970738232
3.27641780948628,0.414049888857796,1.47706743092143,0.515328717847706,-0.389674081863963,0.138977407621645,1,0.702493557600445,0.670384476541989,0.799249629495279,0.283361388321863,0.877104982691838,0.257435362021473,0.805376188751963,0.203637911487846,1.07619665010047,0.184251452928322,0.595244316221752,0.22074004559116
2.30089387539442,0.341776547596015,0.941921508366602,0.380705998539857,0.303171091792514,0.708282384631677,1,-0.491178204311306,0.69375596813738,1.06294481161437,0.233577686263486,0.850653838234886,0.163189100121387,1.00687851657229,0.186441250494995,0.479058109924422,0.237097009256974,0.67401766569099,0.2286855522246
