"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0338723403715891,0.0825666432991969,0.0179791916072372,0.016428636915627,-0.0909146269559506,0.319752702895476,1,0.150350237936419,0.32750287510394,0.653888021099232,0.178513618707743,0.454471609238341,0.521028003860011,2.44342839731962,1000.00000017079,0.693147180559945,1000,0.693147180559945,1000
0.162779885515297,0.0780661123039033,0.0147485182438745,0.0140073206107675,-0.286576240223984,0.239728386261876,1,0.0917153413208063,0.345209463467384,0.746760972282748,0.143374676301056,0.603960926039234,0.303740303356773,1.88125665147412,1000.00000578374,0.693147180559945,1000,0.693147180559945,1000
-0.00409405140411513,0.0878965363776815,0.0190334056738014,0.0197463710245497,-0.121272265126081,0.236009236376974,1,-0.219855825269463,0.315619481694879,0.676465475102835,0.12980610107078,0.411219729095975,0.458135835554507,1.75816296631736,1000.00041081149,0.693147180559945,1000,0.693147180559945,1000
-0.00917889598354924,0.110202676745705,0.0509205099457862,0.0287157987905971,-0.150017351333821,0.365066005373504,1,0.198232108238702,0.471991524814411,0.631699250611865,0.178564513742757,0.707183584038335,0.401748628117249,1.98589278768995,1000.0000007796,0.693147180559945,1000,0.693147180559945,1000
0.0628601455305521,0.123181412176604,0.0674362057227458,0.042010128929682,-0.464520620820883,0.226393970763639,1,0.0726471018073779,0.431195500156613,0.997054196959876,0.151915334280064,0.923370883923409,0.367458200480753,1.92248782023862,1000.00012139581,0.693147180559945,1000,0.693147180559945,1000
-0.0845783587720549,0.13326910281941,0.0857359722047924,0.046771119742502,-0.148093902342963,0.340110352125446,1,-0.216499731022717,0.457472048444825,0.617136646892985,0.174156309197449,0.87971399842487,0.252932726451681,-0.286478155541218,0.916713457629347,2.00950134784834,1000.00120502493,0.693147180559945,1000
0.0210151879949566,0.0953970241722289,0.0172977755062391,0.016952965539302,-0.109871372486823,0.329803470165734,1,0.175719913204593,0.427141397611744,0.414683373736808,0.183766684419129,0.200689860224387,0.262751224608678,1.77991895644042,1000.00000458894,0.693147180559945,1000,0.693147180559945,1000
-0.0900353328610662,0.100973215820891,0.037850950185484,0.0370754018548659,-0.257651687758957,0.290474007363485,1,-0.292637084909066,0.350967602191934,0.754848699142136,0.184071430145371,0.607966048390379,0.399131521232662,1.9242292327383,1000.00000011768,0.693147180559945,1000,0.693147180559945,1000
0.000613281009464515,0.140582642136681,0.139303856032209,0.0906726390987215,-0.164017336690206,0.325845884473604,1,0.451459704777111,0.505193711415381,0.771989540568297,0.283661486884375,0.637252862357568,0.273803655703865,0.0236729548488287,0.853797482256681,2.03260523673703,1000.00000542785,0.693147180559945,1000
