"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.02658800585875,0.15268548284631,0.0761772476663812,0.06833336393512,0.902091883437614,0.0101831968084512,1,-0.232740317463007,0.220704196940943,0.709920197789487,0.102175479762128,0.771341866945986,0.076264826877084,0.673266407119271,0.0705262813116094,0.736880511835444,0.0594557907718803,0.707240234518075,0.0587785080211224
4.14689948433482,0.176656176338689,0.166864371718624,0.0698689523281674,0.899892494358534,0.0111253676637017,1,0.0670720968572842,0.235548903521002,0.8081664114705,0.103658755444249,0.702891725872506,0.0896909177431503,0.619085043218362,0.0781387252914301,0.725571501576126,0.0655205651899051,0.74806523001868,0.0660919107998589
4.14842685403003,0.162335056168625,0.0955812449554757,0.0631218271973862,0.903857720867976,0.0103675435627462,1,-0.305842118993967,0.226095913728642,0.861703457478526,0.0950810236345605,0.706684508135023,0.085895552510948,0.765938258850186,0.0666517508326548,0.674882626248786,0.064801380850239,0.687732007847375,0.058913008449304
3.78235678866163,0.138406835770975,0.0320023638304163,0.0540943564681626,0.884835195553742,0.0109290468527386,1,0.0947249139929198,0.212132928261136,0.616261892478226,0.111275084875244,0.643005688789697,0.0733422488325261,0.643832714660772,0.0641937656982678,0.713714067581984,0.0606855881807272,0.619024187083646,0.0630433217691478
3.76218359442035,0.132481898122665,0.0206677524951816,0.0360720197734576,0.890523564595823,0.0100834373575411,1,-0.106828416060971,0.198829932796631,0.696806960170428,0.0990143943870202,0.683821974573684,0.0776329613421457,0.679553158580914,0.0670109224877704,0.537744163678332,0.0664016216431488,0.661228621213073,0.0628452928171673
4.01435944003416,0.166810424686452,0.0531806135798907,0.053328330868834,0.908882002481629,0.00926549468313174,1,-0.195717378818726,0.24562600524604,0.760102982237002,0.106973776659314,0.769744183115913,0.0776931417627827,0.70192081390511,0.0684093889097839,0.667236317794539,0.0634712499883288,0.708047399647433,0.0633239527048826
4.1437951967535,0.161698383255408,0.0346581165689523,0.060763170994812,0.902636500831879,0.00983193722099199,1,0.345428246343739,0.197165855302522,0.592787929326718,0.103429087045749,0.752442970002302,0.0831716432902529,0.719960023732834,0.0719965341352203,0.643598292143068,0.0654313088195401,0.761913075330488,0.0599390119140016
3.95904737367632,0.143603831890819,0.0311470075562286,0.0586450795256502,0.909108892126679,0.00957197715737562,1,-0.0105181839352933,0.215376660704588,0.643907463050244,0.107297591163952,0.750116335772535,0.0751682339424871,0.685533365934861,0.0675819335535792,0.644432236737649,0.0629971957037532,0.690618857362672,0.0586289943260695
3.83978482310193,0.14550683548005,9.59571727114817e-11,0.019620386683615,0.884674104838742,0.0116484913755582,1,0.0107139779454119,0.216239155106614,0.668856166406803,0.112599053365076,0.645895119612425,0.0892985820460867,0.733570506602469,0.0688693222226931,0.596889580171123,0.0621580258004378,0.693774810255363,0.0609682358173918
4.01394550689634,0.165975887227536,0.0511546325213481,0.0555801534297151,0.903439453888988,0.00948157628171131,1,-0.0117337540244526,0.216218236330838,0.787268840270507,0.0963241955929342,0.716221226943995,0.0762110548152749,0.698612956163931,0.0743605441334921,0.680542797687026,0.0669774856472482,0.732616415749211,0.0623845803749824
3.8345111385723,0.165161830428324,0.0327139180031565,0.0620649961833142,0.905670846486628,0.0107449597838035,1,-0.15653069237386,0.22268475814597,0.519600791935408,0.125007324311069,0.856353207093743,0.0829478445863122,0.553557809496825,0.0753954272182416,0.63258219116627,0.0667308897023538,0.671148785878623,0.0665997699768744
4.08800452624449,0.159775844130186,0.125461967580044,0.0765817514178806,0.908121771383729,0.0103939512049818,1,0.0997636962410665,0.244386303078968,0.676693002314963,0.116571965105383,0.79938947393629,0.0779240636537956,0.628375983991862,0.0740424992103024,0.679719331639459,0.0613450486028095,0.652417405616348,0.0640563103402166
4.16295818663096,0.164106248447879,1.04588318977139e-12,0.00204539356139014,0.905944456775298,0.0101133654867576,1,0.41382481460814,0.211009126048172,0.540421557009062,0.115698280776844,0.690477594180904,0.0865210672942057,0.762931360169188,0.0680324532040945,0.724250440869124,0.0648699575592774,0.728805218195124,0.0660117275461172
