"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.3668992560088,0.115841235013782,0.292404426122046,0.0520610829835418,0.61712755955721,0.0819098302136968,1,0.168745070180542,0.240554157838409,0.682661810229993,0.116085341044409,0.804329290723006,0.0828273965540848,0.666315787383343,0.0817725413759104,0.817942884454439,0.0843274969286046,0.715039240609621,0.0785416855676575
2.3917072965988,0.122686745783294,0.281937595532896,0.0478663983476441,0.583102294440999,0.100797461255757,1,-0.0858553141153317,0.232967247859151,0.907857078396248,0.102140113663648,0.645004271459234,0.0915440100348771,0.744553204583509,0.0802763385565488,0.773594397658018,0.0843650903291182,0.767247880753829,0.0783484897219748
2.32747887818031,0.116133646875867,0.255172353162099,0.0527439327976301,0.693376203835778,0.0729784292908379,1,0.214773907252274,0.256653359570762,0.721276275458697,0.111450117703966,0.664778262524396,0.0821412146731217,0.712475507592036,0.075657790058161,0.765196641538353,0.0659615041371099,0.843096625778079,0.0863693202550612
2.29109836081542,0.125057754280213,0.285090515922935,0.0555372168829565,0.628943069933108,0.0970971693470209,1,-0.0323260106900333,0.274774152543223,0.787216731655249,0.124334675539197,0.608425987146397,0.0839972160153079,0.762232999785806,0.0858458330657127,0.711368941253378,0.0744418167202721,0.732809220868795,0.0776902441640893
2.22922829843852,0.106658502634264,0.266269232964661,0.051965341626333,0.54393405751209,0.115064218136211,1,0.191047366457582,0.228753540946706,0.73214611089321,0.103787437240869,0.604827672463822,0.0956889859083317,0.621832697949487,0.0881097068050311,0.793590126586332,0.0748683906118188,0.714396691647869,0.0811332437724052
2.24702965393854,0.113945857534641,0.299250165598613,0.0576049211184159,0.566516725140974,0.0945944030140161,1,0.02779628154545,0.225295017619845,0.822484415843966,0.0909649686079199,0.629406332434972,0.0830237951175582,0.740577313430056,0.0754204029944266,0.621560462788536,0.0754141773752077,0.874990184228825,0.0784033232316894
2.15967704445912,0.100881414364037,0.161845947060703,0.0342731517350869,0.655640968560653,0.0546527463826706,1,-0.0779976682165566,0.220421728778721,0.751974435751774,0.108987394262589,0.642357278318122,0.0830014193810969,0.698098283851433,0.0702262643082863,0.802181458442877,0.0659104509675654,0.614805484616854,0.0855030773416989
2.39239722833096,0.112331570982352,0.324748281349802,0.0545862818710104,0.481711233930603,0.0991792303898277,1,0.288000183565839,0.184424647053879,0.480973029793783,0.111109070742351,0.770752339707686,0.0828082726491015,0.760800387167893,0.0714916480105419,0.82479626528561,0.0826259910161595,0.89262725990247,0.0747541311284057
2.29214547477504,0.108986464008364,0.322678683321663,0.0559731206989076,0.405844768764627,0.140290351932309,1,0.177498120499845,0.223527086162725,0.645310400916842,0.118880294082363,0.724198490526183,0.0919404864849081,0.702976688204543,0.0773105642380192,0.727995202304366,0.0745165960637119,0.744215774776972,0.0805816946672298
2.23053055781475,0.0977402771903001,0.251944646694671,0.0466251896059633,0.553297937710881,0.10325767919016,1,0.294144980199921,0.219593925405284,0.576337000223539,0.117989669296956,0.702706593013427,0.0821063774884673,0.679772297702358,0.0812121800539952,0.672511241574318,0.0741287529128613,0.750582847321193,0.0845579172111595
2.15349218775849,0.103269465322573,0.207073326652518,0.0405638774685872,0.667393287450886,0.0594901991041317,1,-0.0451123994558602,0.230412882958566,0.667901206618944,0.121236438828684,0.739927143606492,0.0926858672590233,0.774908756923095,0.068555087614541,0.595546693982623,0.0767117776712636,0.601654444815689,0.0815027818639264
2.1952922810928,0.108220813679555,0.255972002931459,0.0476319656238338,0.579961630090906,0.0953937994295795,1,-0.351239400288643,0.280700686337253,0.757784247684181,0.128696342962758,0.763368120039904,0.0950160698844184,0.659317480783855,0.0753055052153174,0.680270107552436,0.0775706351264125,0.688849404202888,0.0848694213418747
2.18578931548492,0.111362753973473,0.242223002872403,0.0466861000319419,0.369199278397934,0.132090308279805,1,0.015013551967518,0.235009870478302,0.684152842479502,0.113710254454668,0.670597255716646,0.0848047300003057,0.744427498371477,0.0765636190586261,0.784818905149353,0.0724988691788246,0.729715318186782,0.0800807698534537
2.21618659259918,0.0949706126775421,0.259960348508796,0.0434246139939731,0.657389676657865,0.0705165527247967,1,0.190943199181338,0.200751135518722,0.622118480826141,0.0967734826980598,0.667333852361127,0.0778324762348431,0.794699591557845,0.0696867320784122,0.652528811928323,0.0732547432616295,0.714591969532665,0.0748819983092325
2.34817929191345,0.117276389275828,0.310908902358789,0.0591948517772224,0.6605715724611,0.0825241139186095,1,0.0601797022308836,0.223435948347865,0.720525689776753,0.108052982400215,0.87522512213655,0.0781576064545456,0.585624826022099,0.0833097804172587,0.743877097976128,0.0793831833862061,0.772403004759034,0.0938421379941974
2.34387554484986,0.116206617687409,0.308629541485219,0.0552282821828174,0.580470486235741,0.0965638052800444,1,0.218963864129964,0.243601287253222,0.855215502196291,0.101014751688794,0.646029819553824,0.0869553924055039,0.721380218619074,0.0722545413989907,0.75026321261537,0.0789911103529127,0.782021875396492,0.0846792169670707
2.31420727892187,0.121403935997307,0.306598577851198,0.0578518811181009,0.454173235710584,0.131075481594405,1,0.0570472555932432,0.207159492840842,0.698621207708641,0.113710336974885,0.736047746421047,0.0760993346739138,0.786241839886231,0.0742040609806125,0.707194538202668,0.0809757320945059,0.828646595652014,0.0835877985282088
2.35926093212956,0.123676020881681,0.215512048684061,0.0487751259592511,0.751406619071974,0.0471646064926445,1,-0.0319076712334546,0.278260316183708,0.810799847029279,0.128702808835598,0.727101980238533,0.0781404068390412,0.719967735720964,0.080799189771339,0.784729936565075,0.076116199617938,0.643539779125644,0.0969587741649418
