"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.53747950334469,0.591564655431963,14.0528917205349,6.55155637115837,-0.205014561228471,0.371306012896318,1,0.166210229583471,0.745018912105103,0.504064250540873,0.350075636287702,0.880602874068476,0.244155433278428,0.497678525903728,0.237710159520403,0.671587381809367,0.333951648798921,1.02491429408714,0.254172254205317
1.64156711408093,0.67150104742301,19.0186809181573,9.07376674321857,-0.430853913004477,0.310089773576908,1,-0.120246975708107,0.536671954247376,0.636188593034952,0.278530858135218,0.52197828989935,0.320099473344316,0.897898503117245,0.236818394603159,0.551181276391386,0.336311845119827,0.618673682935959,0.471730687689152
1.18300133656694,0.510827517340794,11.0480731982915,4.01660068174882,0.395639515612351,0.505638879920781,1,-1.53498187095459,0.690890740966689,0.872842197307405,0.219683598025465,0.303815022475807,0.262211068337481,0.691600622622393,0.231312102289477,1.09391792131224,0.20775233329663,0.500770964815374,0.401939614167784
2.64867651291674,0.803945356286117,21.1200840084394,10.1402920341538,0.5040330554021,0.825776042852601,1,0.88713910986497,0.539572660280637,0.340050036076209,0.26366714225683,0.996450954293469,0.271104116170015,0.456424400190519,0.316178663325575,0.772176936703878,0.361673950768208,1.23220758708321,0.293417491781409
1.01364967505688,0.430998336216704,7.07618564514851,3.17949505837448,-0.0865442513757233,0.453930416692168,1,0.330839336543629,0.418802961698167,0.538143908870993,0.22826960181338,0.321679322983167,0.263614983933676,0.481745634426214,0.288422496138952,0.487692940599277,0.342719439266123,0.672896801290099,0.325471179218875
1.50392461270681,0.721738324815157,19.3375227238976,10.9848432489602,-0.0132867307675545,0.649000372808139,1,1.69666443012186,1.06406710543713,0.682696793726355,0.418283890498899,0.586288870908531,0.291335477739896,0.906049179206322,0.283287918628503,0.142520351449481,0.452786397533661,0.872211828217042,0.412380480515584
0.826246296423612,0.541257862693628,12.5431509917246,5.17049212579012,-0.0401989687084711,0.523057366600829,1,-0.783392280022813,0.624267813701475,1.10430617611762,0.225962735697461,-0.147798993534264,0.359732809009296,0.543698876991987,0.296447345707376,0.721733125743596,0.254001921317339,0.665811005997322,0.309267081457502
1.01406723454834,0.694365629416833,21.3765156856009,9.32246670266031,0.537416147734379,0.722711340920022,1,0.618653497347904,0.770856776907671,0.694463920575327,0.331530354466477,1.01186330315024,0.236335713722388,0.354744171594049,0.350907017948898,1.19625687628172,0.167514225543746,0.819115204108561,0.275622332039644
2.56516845917921,0.880661027322102,14.2450233973393,8.46091687597949,-0.479707651101202,0.331034660479824,1,0.137505063515796,0.721522428960179,1.07125155933814,0.368851285206402,0.316539785809109,0.405111665444402,0.714747134195026,0.358435873320451,0.804802666861684,0.347177929446917,0.352682835003557,0.340591668682468
1.17274450142636,0.620992919387674,15.9001449921047,8.14872654430054,0.034749758418896,0.613153497600092,1,-0.54199413106776,0.588571068329638,0.488424090841549,0.238244130070948,0.511163115959687,0.301610467958283,0.692874609772634,0.335675060053781,0.680694808877454,0.317873334457117,0.500337266982221,0.353439254179737
2.08178055518704,0.778591047766339,25.3271525121106,11.0822799509786,0.173072901652456,0.695275992985629,1,-0.555583470851416,0.943790416161767,0.58120554299552,0.442773010694796,0.921706103205018,0.208039643442191,0.897763284043486,0.303691962240299,0.44412648261517,0.31779790477501,0.791118533701028,0.299359328659219
