"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.91685249005737,0.741976916835083,2.46615254511221e-14,0.000314079888047341,0.798440046926856,0.1360729835691,1,-0.32433257242541,3.67661387660713,-19.4614071109342,1000.00000000015,1.13408804400538,1.116556007589,0.387147668392093,0.521512205922951,0.513791245646148,0.555171506664745,0.0947741582664833,0.29420305349654
5.0064960955718,1.25553507119316,1.09371530899014,0.787390044337866,-0.641686476647168,0.274473774264153,1,-4.65218081755943,992.450998722479,-3.72517987858031,999.995628825312,2.09090464320483,122.677644700989,1.59471007565151,0.35939656325317,0.0112372208085454,0.656009093801349,1.00805117575586,0.310504730062909
3.84499258950891,0.837178780203452,0.578405610533187,0.54381298721092,0.254591092890756,1.66545436273074,1,-0.967379675258847,2.16022374597093,1.11601371619714,0.77913905301087,0.609320136577494,0.447373754073725,0.793901027302125,0.413099858817521,0.313523717581966,0.455662569466149,0.788388379233725,0.280031124843986
2.36139440910913,0.643637166224829,0.186596476264751,0.414989684110481,0.66826792697621,0.617389642618172,1,-1.10710557477731,2.25588171274432,-17.4201838979372,1000.00000000102,0.941405372039026,0.592982460828798,0.777009298498201,0.336296962027863,-0.211355833291428,0.540297179945528,0.662909292784038,0.284043607427597
4.97537334299718,1.40268832849363,2.40112184235847,1.59002421005844,-0.448965656158519,0.41609810402307,1,-1.14386317777649,1.54125960893363,1.41161334992294,0.397517385964892,0.858756682689405,0.446675669298244,1.19761653722351,0.317243778926202,0.183557819036969,0.648331767552597,0.778961866419853,0.623925434276841
13.2162549328211,15.7957603352007,13.940144191,35.148735407957,0.145834521123371,8.90243013413904,1,-5.46650174911166,996.37543300287,2.46071144370554,85.0769555057475,-15.5375645372439,1000.00000000488,2.48086874758153,2.50157714488159,2.38347571889197,1.16313323283043,1.91713377436125,1.26621217712123
5.33879532184315,1.66162827688159,2.80451961368286,2.51549562796932,0.205640397108632,1.67879148673303,1,-4.8000487619474,990.806856955009,1.99113917657379,135.284649713501,1.40988304513209,0.397319121246717,0.679462611973061,0.318803926330615,0.83785352940582,0.561723741468325,1.03502734252098,0.381303365054925
3.96284727215237,1.70800508523615,1.80744273118432,2.0908265413608,0.138853853053906,1.45485264955752,1,-4.15615761341277,989.167698101039,1.9078616033304,146.790146899306,0.825281935080717,0.422291378693551,0.821817208374404,0.512154618619896,0.907103003652007,0.305710456611578,0.618116745204283,0.639435212195531
6.04989813369269,2.04603449998347,1.28625469786339,1.03183583556309,-0.0917224311601986,0.265218294537957,1,1.56188040034251,5.34955885723446,-17.0730160973509,1000.00000000556,1.51789233550635,1.30768366004363,0.810511380082321,0.415403494961397,0.380191048758116,0.605350709963107,1.23036103867902,0.473297256987659
9.17337555939384,2.97439128276678,5.35940747550932,4.58227399016794,0.417329664794276,1.22309493016361,1,1.12696377257494,1.30710980320757,1.00649891282036,0.332464103533493,0.354430470906075,0.52804110165773,2.37982201339283,0.384011795946111,1.05333340514769,0.510178086540825,1.28273406839174,0.55569654148996
5.45921979634628,2.19280683353622,0.122083191342106,0.272476602754288,-0.443943442710292,0.430775580329285,1,-2.9788688266565,989.907047817497,1.94376957276241,141.718848350063,0.293623702140105,1.49996617634305,1.120741274348,0.625702630615022,0.630875881457079,0.599086775663852,0.982390930032054,0.449907024615682
3.72209124536551,0.734784848676096,1.60550221489849e-14,0.000253416876310163,0.814394098518383,0.110688308693359,1,0.689324032560035,0.975856518015092,-0.105111732209928,0.339911287653886,0.663054027959783,0.49842660639251,0.954185593033305,0.204167634065634,0.876226178592111,0.371213353517285,0.308133664746454,0.545670239980089
5.01558409712149,1.0960329259077,0.693866691996784,1.30517005186077,0.911323150851915,0.119557473395759,1,-7.12241307466368,994.221479431315,2.22587874316693,107.348751734202,1.21390880718698,0.461465776948266,1.03966713781973,0.420362528208081,0.975827814103164,0.516321609571959,1.19625487474519,0.306890779579681
4.6571735266887,0.786183819837047,0.796435404800759,0.477514986141442,-0.0855540310441513,1.32778135937602,1,0.258818113780167,0.767240375537742,0.92879931879754,0.702809261345198,0.874727680098053,0.564022257509703,0.594933956166566,0.441162160184358,0.81470137890243,0.365158902116619,0.56347636063268,0.312594058946349
5.41612326156661,1.47473212875212,0.97704667375939,0.797443771127192,0.0876038706643058,0.60547261061254,1,1.50477564544118,9.40027655737635,0.885435425413094,3.76066453359504,-0.889151164929411,0.809471586738248,1.17815832976275,0.293606116716008,1.2603338176121,0.35021099138923,0.551295856929752,0.467571187439616
7.54049986876868,2.48825207377819,2.20260658966803,1.37376299235753,-0.67266684276863,0.304253128871493,1,-5.22708114817065,993.878907458936,2.19682627145636,110.475295841288,0.655885800886125,0.999503238081622,1.66087974052374,0.536067285076395,1.31547881240149,0.442289355446985,1.46735507468559,0.561283650918236
6.99547897845962,2.74784568907114,1.79937213586757,1.83362769830364,0.115247367097026,1.71541493635545,1,-6.75922102852363,995.55778834787,2.35838652936612,94.1531685344154,1.30964071402095,0.931850122254301,1.00249560304827,0.471329610935183,0.367734048824521,0.506954555435574,1.03289117833541,0.475156241276192
2.97212495705315,0.692317182581053,0.0564512883997338,0.140798027076671,0.238136599945285,0.331305977818247,1,1.24572945842504,2.22280644141084,-19.4782575683317,1000.00000000172,0.76723893265597,0.973313488902187,0.644868668480361,0.389436496990718,0.526700668728461,0.244103562717068,0.080487434712896,0.503797967942361
5.22525050667399,0.546044952494234,0.249697573904777,0.71932662558092,0.88733684518331,0.111554569368828,1,-9.01292300775686,997.149094710376,2.58134701952185,75.4563102624748,1.0958454732144,0.268263495456635,0.722783202656589,0.332728070057221,0.983254688274794,0.239519478267593,0.807981389955355,0.324135499089209
4.16727585534079,1.65018664501894,0.98735655228276,1.10375409809382,-0.186859457714967,0.964007304099566,1,-2.65467736983155,988.336804691718,-2.89620993032701,999.964627261719,1.87024105955605,152.516322225255,0.724202072907995,0.710764447090624,0.981321817989741,0.45689247434919,0.185050805752374,0.819440536359295
6.03688476465768,1.15361261109785,1.54080082233834,1.12569428122164,-0.682866118759814,0.19119970500704,1,-3.23120756916978,224.411825221507,1.97372758859849,31.2104408236801,1.21355655613985,0.763767022980912,1.19816425055304,0.628966588407204,0.722797926431433,0.402974257548422,0.592291782385046,0.315700305853995
4.19697851102207,2.18937122515089,0.829194455532272,1.98028691919762,0.331783843115844,2.28980373924734,1,0.676319107173201,1.53252277928855,0.510900031276026,2.51367454775474,-17.971375135003,1000.00000000166,0.761969435297306,1.81595977955201,0.859042693323503,0.350879813299122,0.953727833168177,0.76393383720267
3.28130944202453,1.91787795239989,0.748410608453451,0.81199624387398,-0.572531235423722,0.275337726255435,1,1.26804258635555,1.93803489656146,0.239369139479651,1.13753357115195,-19.5939023429919,1000.00000001027,0.795344063568574,0.799277860424879,0.79837315158519,0.621316693513872,0.364920251050051,0.415944792758648
5.83596689097297,1.73362388245686,1.98135075586579,1.85642204294167,-0.252525027850558,0.293541971165239,1,0.937986252242438,0.586742975320658,1.33445116572587,0.364852470220982,-20.0507630730572,1000.00000000007,1.35796546613069,0.460313783996271,1.17381351497091,0.419911026167402,0.863390788121342,0.496544528607044
2.63411386905136,0.464355920593864,0.696500731922829,0.538995879492098,0.323532037255901,0.673847974102805,1,-4.73239744607837,990.60935110983,-3.93874514147398,999.996455933867,-3.93874514147398,999.996455932461,1.98033516738485,136.777726399243,0.535629408529638,0.363158705911506,0.912311027328266,0.346058341806431
3.60244835368076,0.622569179395646,0.964997243541182,0.526057517453186,0.121058773044531,0.515154902639501,1,-0.880456459648251,0.643774738517535,0.84594412166502,0.379946281944131,0.880050493996229,0.1761238646142,0.204481212236194,0.475837391411412,0.701102728880615,0.439927162396238,0.947075149338047,0.283648923089735
4.31933945273604,1.16059355889409,1.03442126024195,1.70141396240563,0.872013713235848,0.167358392000503,3,-10.0075223716262,996.65117549389,2.50048239251913,81.7708408417892,0.957162596583939,0.241191310530467,0.86880233966851,0.450080997212642,0.0240876078111448,0.526070950712636,0.640967620999218,0.573363881045515
5.53805877470461,2.05608778696282,1.28344333726518e-13,0.000716504734628186,0.853129820750122,0.101740085837022,3,0.461977148215964,1.60810603254982,1.48168338911888,0.454163228626525,1.41558566255451,0.394784571780523,-0.00239775451800983,0.425137711811934,1.63005315362727,0.464623888869722,1.23747351368484,0.312169712510712
4.89690446536212,1.25859063720514,1.4950128748323,1.17372193069253,0.621792022928808,0.847548534484193,1,-0.230724910187151,60.5929321124312,1.06709354520055,20.7585235436737,0.763995580842856,0.436078257690183,1.32800524516982,0.353941540930898,0.561315644412407,0.351777471064859,1.03550667908415,0.411915422045729
3.85389609794083,1.03385172860918,0.525106608042481,0.724396903828868,0.525620181465887,1.48200173358388,1,-3.58214171961494,990.022560876669,1.94960704488027,140.9101244298,-0.537805363348968,0.995392544581639,0.676848475214538,0.287414292890526,0.56712357963945,0.426640417279797,0.708496544210359,0.405187747340288
4.86109887493537,0.916879377966533,0.863523588259404,0.53765880675711,0.160330174617401,0.850492362027167,1,0.936821629939857,0.823801729670495,0.679254080162672,0.770026748905154,0.959436399724223,0.572187697867922,0.739541577774075,0.512070614813398,0.934512374708997,0.317747266122333,1.4001764381276,0.244517699422494
4.38288955995692,1.33240285973555,1.82869472724561,1.77501726244844,-0.528032321297355,0.25339541917509,1,-0.348549013881986,4.73041072733741,-18.2816567784529,1000.00000000036,1.40119159694418,1.24094253808837,0.971986852258591,0.357445053468156,0.863671814124155,0.409632050836768,0.196169466851853,0.594663463149142
3.68724485561877,1.24613859070995,0.274045782540747,0.30416020890599,-0.0280601034883558,0.795710575843109,1,-6.78065799963453,991.862185771342,2.05290915773689,127.316879906591,1.28841110102669,0.842029754253483,0.188868519420693,0.659890464306654,0.951212318956439,0.465747781998143,0.603495831121447,0.41080669050059
1.91054369202074,0.522187083849527,0.0898964146130866,0.275312690965975,0.659672050476269,0.897435030899277,1,-5.79700834604716,993.742372419481,-4.06689734556334,999.998169431862,-4.06689734556253,999.998169430969,-4.0668973455627,999.998169431598,2.18568832504901,111.745674207096,0.451142564111634,0.581497787830262
4.4477912387088,0.906323429885363,0.952666096706716,0.869384917758002,0.344779911073485,1.08126825688016,1,0.792590567391163,1.48174849567258,1.02565806379703,0.699506038571534,0.75282935941846,0.895010563722958,0.676483994423863,0.459873438188886,0.604348614447847,0.282811566968413,0.540320554962598,0.337388983985619
5.2246427105337,1.49146770614485,1.61633974031541,1.44529211239103,0.404291574053853,1.17876346256094,1,-0.675767962572238,123.236960847854,1.2292959357375,36.1130344897433,0.781060798154119,0.518298334054322,1.20066952215211,0.298681224426556,0.898387317539594,0.22429356564237,0.875252128952049,0.50488876432923
4.17422440021673,1.69497563642791,0.532380479164173,0.740902278103618,-0.397108332092301,0.583964255555675,1,-4.31281065576123,994.450157967551,-3.95431673946785,999.997965779405,-3.95431673946604,999.997965777812,2.24623886728321,105.247773233002,1.10879194158132,0.489832464838611,0.297450930511579,0.629596748973374
