"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.31471607789391,0.687572851895742,25.0106114393683,10.3608020376121,0.189857574232746,0.436031283802326,1,-0.419302729996585,0.467170030153287,0.603816196045207,0.215890715246495,0.656253772216648,0.306798214726964,0.674803271950567,0.279833947669025,0.596318632038713,0.15051134712764,0.766955584400011,0.283907435822643
0.972319094792381,0.563233125165437,17.8181060522437,6.23541687867953,-0.154459567893937,0.275863769583649,1,0.306210066941956,0.626600682902747,0.353981544563024,0.328938327366254,0.661958839388723,0.204515067017422,0.771801644464877,0.20988293948344,0.382591981040916,0.19470103523928,0.487139504640572,0.238938596428254
0.592495579946889,0.697016970380698,27.2317254286695,10.6013651211565,0.158233423934751,0.5179844045509,1,-0.138909723594956,0.368252597951423,0.549787079478204,0.188290962487876,0.874529747527642,0.200226962158935,0.838779451873695,0.20569466932429,0.503056654267168,0.269165210996213,0.674623976923312,0.207648344141383
0.819704856342318,0.626808495058642,21.326303135566,8.22514871568162,0.158692958645113,0.385364563286685,1,-0.299520528626725,0.465338835002269,0.495351133824331,0.235649753221416,1.03923306214696,0.173055993630775,0.75845717936635,0.239811175274014,0.068297207027552,0.470043809845158,0.539467434180194,0.289029011740606
1.2808865157333,0.631250336912504,23.3559906110088,8.36148000255858,-0.00620244874754493,0.496032999575952,1,-0.472533335374689,0.449337876673925,1.04329164816367,0.169232874291336,0.672851414635686,0.237490455766243,0.665290820447196,0.203726037646694,0.74656512883267,0.246349675384711,0.705905615953031,0.258292622439639
0.609996052964266,0.719985658682363,28.2198150358257,11.3517908251104,0.11598533424934,0.422536464862315,1,-0.266132944682065,0.32787471490909,0.777197329619595,0.19386980437663,0.590953280921004,0.230585172493684,0.956909857543279,0.239230198002774,0.344022647549562,0.371951966841243,1.05535575312254,0.233783174064707
1.65499495540439,0.607101378702102,20.5963519250713,6.98591739689255,0.174841761461501,0.543173667626657,1,-0.822496638815196,0.528945871137641,0.958690215993715,0.184452351715396,0.89133811077946,0.237654501355927,0.755738415349463,0.20508433066751,0.426785616497734,0.222523183044925,0.832875021334935,0.222616580770604
1.52231158387147,0.803554858497233,33.884099614321,16.4670079402485,0.162185571235142,0.473798848881482,1,0.491056138428286,0.575035049143648,0.379922701281898,0.307845193379212,0.787371656970633,0.237311444995502,0.909320410028876,0.216006453802507,0.891391913535898,0.198026390445325,0.625480304270277,0.282574290001831
1.34913006306998,0.546979536879063,15.1540698665557,5.74671228449145,0.650941886903486,0.441822286323218,1,0.588025031445466,0.588040685231755,0.354599091505032,0.304642168329467,0.843476574801746,0.249695408804825,0.609718164945113,0.237062777967288,0.562678852983917,0.218638258199584,0.844482665361631,0.217540542867467
0.869743318503843,0.60898766631687,20.1744339125313,8.58737478930283,0.749564678642286,0.250797297768888,1,0.634424987440273,0.43665643545133,0.966268866501989,0.15298733997138,0.575352941811761,0.25809068943289,0.542800490396969,0.266893185951221,0.938156754321643,0.267053554929596,0.155718950114169,0.404597038785868
1.07102310561891,0.600576538069253,18.9019430643179,7.37110079926135,0.106088525394272,0.400059192290313,1,0.106008959372593,0.671802048585212,0.784705924733683,0.242835224498319,0.624030356453204,0.238943154285047,0.523911649725853,0.217187767540009,0.896232670105613,0.242812081210818,0.442676314837109,0.265934896632775
