"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08448657755866,0.27867106136302,0.93582810617106,0.409031819936217,0.848315826478371,0.125700265223648,1,0.794092165806101,0.602147379011734,0.790565378270629,0.188301925438536,0.80570315361633,0.229383216367808,1.05728482173028,0.213219775494952,0.684374858921367,0.387642581085409,0.422728058144674,0.363640063407202
0.958552071259943,0.218316067482815,1.48844922137139,0.653696261155191,0.409738520957503,0.805589315513583,1,0.159926494718697,0.33687314338708,0.29102553475887,0.190893791337161,0.999290305828358,0.256516929987607,0.906009796929717,0.304106776381859,0.860851736623984,0.258696105906513,1.22142878087343,0.354165518786945
1.11289039451322,0.26626240409744,2.35279824736115,1.0910206193961,0.533397629459048,1.10398816133091,1,1.40475926966465,0.533284540073332,0.781354367125285,0.224516287719869,0.799254631675831,0.35862459700194,1.31570618845893,0.28300926717314,0.646386893162769,0.293625663429594,1.38260794002161,0.368245494750624
0.687108057993868,0.194979993872375,1.24863441019805,0.560068159238175,-0.068821137846874,0.445173168445362,1,-0.344535075815567,0.387471316167088,0.834525268064925,0.204715607596313,0.714130929537594,0.206461819710801,0.66186064958089,0.350630723668459,0.98943931444095,0.404765458533568,0.0103683846038806,0.530618973044858
0.556081459854732,0.179079564941846,1.1184578928803,0.419200825921712,0.27180811561217,0.465610725162524,1,-0.478305530225613,0.45099708564564,0.455174204914117,0.180981350045641,0.895317572981545,0.21506890681502,0.784887836824183,0.278658609441744,0.723052690864864,0.228376431193289,0.632970933105956,0.424850187999926
0.636454213983439,0.200715662667312,1.10955120886346,0.398024762662303,0.149978454762553,0.434052066497194,1,-0.228259885183789,0.381757653141618,0.873039486163385,0.16072591209328,0.634329282399089,0.246245822905776,0.513169139392594,0.226675896102804,0.507712988519247,0.265673246226327,0.990882015623095,0.241161204396253
0.681383545020429,0.186802013055457,0.815433509743447,0.348970450055661,0.273734263519457,0.694609329363448,1,0.0151201833909979,0.452352259447771,0.63870631770468,0.197135262797522,0.794262735162808,0.195044321876906,0.638565170199718,0.263875162562866,0.673423434378723,0.387440771987178,0.426111694938645,0.67240153086786
1.1665487830213,0.270077969325242,1.36847722921098,0.56058237758436,0.100489022564975,0.416608197342398,1,0.832576331950079,0.569930022724124,0.555737157918336,0.296672812075385,0.785528824594052,0.255036526876303,1.06896722288998,0.194008943225714,0.638197698442755,0.266549875679439,1.01175732090374,0.472995855333026
0.652492170434949,0.232465667508647,0.970484498329624,0.450792793047572,0.115814956939359,0.590784875425842,1,-0.512671822260705,0.475686329961732,0.882176255857321,0.24657997732379,0.565903047460519,0.251037877699151,0.87717330459034,0.20166545304802,0.832898279442353,0.285964916010826,0.987366011547378,0.416842371024673
1.02302132970624,0.231825573894582,1.48164826278658,0.613851530269187,0.442413918389761,0.70362363376355,1,0.554582302787117,0.427589998465945,0.999776068317765,0.25460617143324,0.565270133602472,0.204897488896967,0.80419380840692,0.248849574568525,0.545787905766001,0.282756959532146,0.947937294330818,0.306558221635416
0.868094323945257,0.187223651323552,0.709322766450615,0.27224403654842,0.261068991029047,0.566561575265388,1,-0.0871544959038355,0.455620072724941,0.622284870303014,0.188420370807768,0.529269082890979,0.195043313449121,0.609020220957483,0.259608140693928,0.671434858762534,0.28025080589868,0.236520107066999,0.314724527659974
0.622622747036585,0.143232315434685,0.313043816143427,0.13704152828004,0.853079010065265,0.0776390777767203,1,0.122263608934751,0.493262777067378,0.526885443734298,0.169348620044238,0.574620016749344,0.143099053697504,0.515985742142479,0.161699742376074,0.700544683567244,0.215703155727096,-0.622830845775579,0.773629569186479
0.483120930646983,0.153882566281344,0.761644566202885,0.329572657896726,0.405230323915704,0.38328510322624,1,-0.654170048504321,0.394069256083814,0.761132951544771,0.138004918618682,0.802686186945804,0.181996824527608,0.896823117872008,0.238758081088699,0.681644395819972,0.340830960809694,0.48707042527901,0.524970311786123
0.809472922248687,0.203861789901612,1.41535531261657,0.607779575491672,0.0850384064576625,0.612062214503649,1,0.368198810553483,0.359114718337958,0.758949277154074,0.221139979442333,0.911792218883648,0.246136391520286,0.876467660903584,0.285992600577386,0.642208063849575,0.446534933587098,0.844232012355379,0.616472850095119
0.758470054094316,0.165194174728368,0.709203590173469,0.25302688350927,0.752704197833034,0.189628959339666,1,0.182509745637749,0.45035512305716,0.698043013885824,0.120574533911187,0.619912046203513,0.150150595895624,0.601392333713925,0.169394801086537,0.736077617211397,0.224357236265007,0.906302321029845,0.475507991873743
0.604189245102559,0.193499457777403,1.1440240086235,0.450310896185673,0.407346128843191,0.626284861866352,1,-0.1740822130282,0.530705082498338,0.742921533756719,0.173159194147912,0.78569767234544,0.177962058340127,0.184044657839558,0.365374164911705,0.705411780878318,0.279686925738852,0.768751463381039,0.245394435867788
