"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0907405991101887,0.454378410454293,16.6916289163632,6.86956130588772,0.00166853271749219,0.319205849832593,1,-0.0996479743218961,0.372709159604136,0.455633566026022,0.25286091191845,0.399059125799287,0.267662540458333,0.812284733430195,0.320482162621416,0.646934073663161,0.234479628797298,0.293574096857446,0.319368918197269
0.119245888554775,0.383073128330214,12.2487201795283,4.46760849660685,-0.312695730573484,0.249130376223151,1,-0.730301833211028,0.530851836981484,0.625873370848661,0.234590688700849,0.750472135736981,0.188740851194626,0.832601566330374,0.244665834925834,0.588157409420606,0.193249257264894,0.67559633266046,0.239966618878346
0.622706799226706,0.461677151631171,16.9001887092817,6.30516373306873,-0.241417391761101,0.327969186118535,1,-0.0922364643474997,0.518724328925525,0.781618414095434,0.210078338683807,0.660252780175631,0.214516958745081,0.735252613840814,0.225703371984643,0.54131043375043,0.251051347988581,0.959502469794145,0.265891370406785
1.19105206589487,0.546643573452609,25.1629910499062,8.45274320555877,-0.661978853334388,0.126591762711896,1,-0.148637552642407,0.423537921486143,1.08770807091185,0.186267800764259,0.973226911473826,0.196934107970986,0.782968419454902,0.242480481919724,0.985805472519658,0.232809424946977,1.29501699638644,0.22470715917965
0.149105583719919,0.413486252700398,13.572164106729,4.1888714268151,0.186896410000623,0.318467691123393,1,-0.416577353631814,0.519536300374378,0.705522954954625,0.181729845061741,0.29162098211585,0.213665318064498,0.474923055764025,0.215341573395212,1.04067584647029,0.190944625039986,0.573955558951696,0.267219074112462
0.909108069196038,0.444876370497196,16.2725733757828,6.05278925685407,-0.279662672504504,0.292820655389641,1,0.202836989256889,0.39795370399136,0.704880629091887,0.229927818516551,0.625896574718022,0.25232801933891,0.464219869814228,0.230482108080823,0.891247531109256,0.201408994148883,0.415198851465023,0.284290010500057
0.18264834796978,0.421961977601358,15.0994671539924,6.00853775614454,-0.339695295080228,0.271151774507534,1,0.0191639151032887,0.480624978882044,0.493833111978229,0.251733214693343,0.883860409105673,0.19227194796867,0.321781708180274,0.294420835394628,0.677014716758229,0.25790630158967,0.574900567783144,0.286456574926878
0.947067095660821,0.364593579817312,11.641116165145,3.59487038255411,-0.234937034306911,0.218023012213342,1,0.397799676147061,0.43633589143163,0.59509678422988,0.206166674934377,0.948914808955256,0.181522467241087,0.96822726569229,0.145554542661648,0.912088002963243,0.18980316426707,0.0426832428214442,0.313740879318683
1.28206554411025,0.505588280620659,20.2542966607261,7.06511990473111,0.0940237847945919,0.431068277033677,1,0.0410608890077542,0.486122683710848,0.758389251119454,0.176029620247252,0.58288314102049,0.274057915492234,0.753374009100998,0.199636276018926,0.846748976057304,0.226984161929407,0.433031238294194,0.271507165150477
0.990625586633821,0.431839355778675,15.1476776547378,4.03776328507201,-0.163197945712983,0.267207835202679,1,0.169712949286178,0.386796018645889,0.576035180502859,0.190575930178096,0.864640317830392,0.15190091387804,0.48030076698701,0.229072292774775,0.704692491699292,0.267613911191866,0.9010572676496,0.183156494237422
