"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.39792683928784,0.100827846010343,0.0325755895966596,0.00944373390436604,-0.276741413910905,0.07084569445864,1,0.146516697659621,0.168430208436263,0.625876622697368,0.114344405238265,0.650174205586971,0.0859073395689752,0.66378331527545,0.0690093229706699,0.793514767957777,0.0666827589194435,0.631103450511651,0.0708480374676644
2.42489647967053,0.103948223162713,0.0634457348089562,0.0122814760754325,-0.294862801788068,0.0807131600125382,1,0.233597029474335,0.222770163918314,0.682547341283706,0.119257074717439,0.599131504173213,0.0873515157535472,0.685831135295466,0.0743147694059618,0.747900331081091,0.0684794426026972,0.699814806610761,0.0722143754340177
2.20354186263401,0.0892775821081182,0.0500747707927235,0.0114471305764812,-0.173575597853388,0.0702775544889144,1,0.0295248625750325,0.214044663386173,0.539252123535279,0.139313980379914,0.727210999622517,0.0779076521849945,0.531982523014766,0.0746839427772796,0.654205994013921,0.0663023486469154,0.52088522406635,0.073527496988554
2.46544290505128,0.0973766119395814,0.069201559396143,0.0147038867117902,-0.294477464790512,0.0743499933126065,1,0.26611196145609,0.190383079276515,0.597709275288085,0.124637029298735,0.698786455633241,0.0848925561827488,0.663853632694332,0.0760683353119281,0.720439337420167,0.0657643480780147,0.715639010771874,0.0672271309624985
2.37532548754793,0.100760020327782,0.0537925874303596,0.0120013155060638,-0.310511566761571,0.0743917120954901,1,0.0264202205521849,0.24268200334614,0.628491939357519,0.138657028964782,0.763585768201918,0.0762148264879635,0.666194163073432,0.0719579286205143,0.69889057878803,0.0689871794180537,0.772488751162768,0.0735911596011299
2.21379072837842,0.0903745598126244,0.0359741877550768,0.00971858082181687,-0.19097288777038,0.0824888007020498,1,-0.259228146925053,0.206119604162081,0.65671250760042,0.121568104410858,0.667337136785635,0.0862179292169942,0.589738924970425,0.068162508233428,0.683273277106579,0.0657674581031185,0.583174342556103,0.0715234267940815
2.35228644470446,0.0928293215214319,0.0317935764701866,0.00949716410509322,-0.188800787699055,0.0782696768927823,1,0.127885750272641,0.176018054141854,0.632958518699669,0.104592855603645,0.677998118001465,0.0757790134161989,0.689562294108702,0.0655079898519867,0.602401234224615,0.072806198397037,0.64596904350131,0.0715751418932736
2.47105969682189,0.10166478389747,0.0573790907214428,0.0123623085192945,-0.365388796453974,0.0636689309906703,1,0.2200400769993,0.211667792353404,0.582334877320967,0.124813684601756,0.794022642062856,0.0719427847233764,0.664947175751624,0.0733041796505812,0.738799069318797,0.070026235967932,0.848858060419862,0.0637803809872506
2.45347709682512,0.114119461549278,0.0750760981475842,0.0164655335341917,-0.374105334904146,0.07754653319087,1,-0.1352454643467,0.241337903763244,0.829417556238416,0.115417027962631,0.628475300195781,0.0873720381871811,0.727393908198884,0.0729998383711033,0.767513402412588,0.0718405115452655,0.69778402294722,0.0768495371251661
2.40974065624325,0.0960239665976419,0.0620708777243141,0.0131440545513908,-0.29626112031058,0.0660776825506348,1,0.16417868141822,0.200799202314312,0.489388768850434,0.139305796562065,0.844211531428415,0.0660834247757524,0.665201818163494,0.064884579026171,0.668461497209127,0.0698034303470032,0.793511893947709,0.069657281149137
2.36997465967688,0.104889700667052,0.0529466966109444,0.012648928051183,-0.210806423525982,0.07643739502777,1,-0.0355880311484185,0.193011012749546,0.651184792969948,0.109649711183595,0.765242820187104,0.0814640917153682,0.675868809350877,0.0700835593232653,0.54016282615949,0.0787003917563626,0.676459970477802,0.076924516804121
2.3252895377976,0.0943258606673367,0.0661307251372389,0.0136535345783479,-0.215823344368173,0.0887806061074536,1,-0.129071307483813,0.212691874058366,0.647687578909798,0.125051714890047,0.743483523776148,0.0772366708124307,0.716894248255204,0.0655538462136595,0.625311962912025,0.0768984109425482,0.687611323857794,0.0717545585675024
2.4058247483822,0.108447897907496,0.0610174953083266,0.0126092449136721,-0.2515178375074,0.0856966950955264,1,-0.247260498336051,0.260140935418613,0.633483395812143,0.151067871031605,0.813851449764174,0.0923625696499853,0.705067874804692,0.0761395401636301,0.726263848723502,0.0714789689191565,0.716221691342162,0.0770684114416748
